ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.74323,species,unclassified
562,0.01799,species,Escherichia coli
817,0.10059,species,Bacteroides fragilis
818,2.44828,species,Bacteroides thetaiotaomicron
820,0.46351,species,Bacteroides uniformis
821,7.28991,species,Phocaeicola vulgatus
823,6.04992,species,Parabacteroides distasonis
853,4.95068,species,Faecalibacterium prausnitzii
1512,0.20692,species,[Clostridium] symbiosum
1531,0.08125,species,Enterocloster clostridioformis
1535,0.16741,species,[Clostridium] leptum
1681,0.04704,species,Bifidobacterium bifidum
1747,0.02379,species,Cutibacterium acnes
28111,6.77244,species,Bacteroides eggerthii
28116,0.52479,species,Bacteroides ovatus
28117,2.55457,species,Alistipes putredinis
28118,1.10999,species,Odoribacter splanchnicus
33038,0.04779,species,Mediterraneibacter gnavus
35833,1.11306,species,Bilophila wadsworthia
39485,0.06809,species,Lachnospira eligens
39486,0.0774,species,Dorea formicigenerans
39490,0.05413,species,Eubacterium ramulus
39492,0.42144,species,[Eubacterium] siraeum
40545,0.09117,species,Sutterella wadsworthensis
46506,0.1267,species,Bacteroides stercoris
47678,1.67174,species,Bacteroides caccae
53442,0.018,species,Eubacterium callanderi
61171,0.06774,species,Holdemania filiformis
88431,0.88095,species,Dorea longicatena
154046,0.65868,species,Hungatella hathewayi
165179,0.11399,species,Segatella copri
208479,0.37348,species,Enterocloster bolteae
214856,3.21081,species,Alistipes finegoldii
216816,0.00458,species,Bifidobacterium longum
218538,0.99196,species,Dialister invisus
239935,24.0471,species,Akkermansia muciniphila
253257,0.13849,species,Lacrimispora amygdalina
292800,0.02271,species,Flavonifractor plautii
301301,0.67552,species,Roseburia hominis
328813,15.40726,species,Alistipes onderdonkii
351091,0.13656,species,Oscillibacter valericigenes
358742,0.22153,species,Enterocloster aldenensis
358743,0.06519,species,Enterocloster citroniae
360807,0.041,species,Roseburia inulinivorans
371601,1.92975,species,Bacteroides xylanisolvens
418240,0.0413,species,Blautia wexlerae
460384,0.10707,species,Enterocloster lavalensis
487175,0.77186,species,Parasutterella excrementihominis
592978,0.04966,species,Mediterraneibacter faecis
649756,0.64562,species,Anaerostipes hadrus
871665,0.20816,species,Blautia faecis
1297617,0.77524,species,Intestinimonas butyriciproducens
1432052,0.01277,species,Eisenbergiella tayi
1519439,0.22826,species,Oscillibacter sp. ER4
1550024,0.55542,species,Ruthenibacterium lactatiformans
1628085,0.05151,species,Agathobaculum butyriciproducens
1673717,0.01892,species,Anaeromassilibacillus senegalensis
1673720,0.22325,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,1.05983,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1720200,0.03539,species,Anaerotruncus rubiinfantis
1776384,0.12314,species,Emergencia timonensis
1898204,0.03208,species,Clostridiaceae bacterium
1898207,0.00153,species,Clostridiales bacterium
1917870,0.07343,species,Enterocloster hominis (ex Hitch et al. 2024)
1926283,0.00787,species,Lachnoclostridium edouardi
1981510,0.19334,species,Monoglobus pectinilyticus
2049045,0.64471,species,Eubacteriaceae bacterium
2093857,0.58711,species,Dysosmobacter welbionis
2126740,0.27506,species,Clostridium fessum
2292182,0.02805,species,Clostridiaceae bacterium AF18-31LB
2293035,0.08014,species,Clostridium sp. AM49-4BH
2485925,0.28795,species,Oscillospiraceae bacterium
2500537,0.4961,species,Candidatus Cibiobacter qucibialis
2508949,0.24233,species,Candidatus Borkfalkia ceftriaxoniphila
2714355,0.28449,species,Vescimonas coprocola
2763052,0.13761,species,Lawsonibacter faecis
2763053,0.52779,species,Lawsonibacter hominis
2763663,0.02493,species,Enterocloster hominis (ex Liu et al. 2021)
2850322,0.00397,species,Diplocloster modestus
2850323,0.03115,species,Diplocloster agilis
2883295,0.02691,species,bacterium 210917-DFI.7.65
2885350,0.00532,species,Gallintestinimicrobium propionicum
2929491,0.0721,species,Faecalibacterium wellingii
2981769,0.79949,species,Waltera acetigignens
