ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.47976,species,unclassified
562,2.58084,species,Escherichia coli
573,0.70875,species,Klebsiella pneumoniae
817,0.21245,species,Bacteroides fragilis
820,18.76522,species,Bacteroides uniformis
821,4.52186,species,Phocaeicola vulgatus
823,1.39096,species,Parabacteroides distasonis
853,0.16765,species,Faecalibacterium prausnitzii
1535,0.01679,species,[Clostridium] leptum
28116,4.34769,species,Bacteroides ovatus
28117,0.00909,species,Alistipes putredinis
28118,0.04491,species,Odoribacter splanchnicus
28127,0.01075,species,Hoylesella buccalis
33025,1.60758,species,Phascolarctobacterium faecium
33039,0.06691,species,[Ruminococcus] torques
35833,2.45695,species,Bilophila wadsworthia
39490,0.00119,species,Eubacterium ramulus
39496,0.00333,species,Eubacterium ventriosum
46503,1.88148,species,Parabacteroides merdae
46506,3.5278,species,Bacteroides stercoris
47678,3.01258,species,Bacteroides caccae
74426,0.11619,species,Collinsella aerofaciens
88431,0.11094,species,Dorea longicatena
158836,0.00234,species,Enterobacter hormaechei
166486,0.08161,species,Roseburia intestinalis
169435,0.06076,species,Anaerotruncus colihominis
187327,1.2561,species,Acidaminococcus intestini
208479,0.01007,species,Enterocloster bolteae
209880,0.00135,species,Allisonella histaminiformans
214856,1.12818,species,Alistipes finegoldii
216816,1.87505,species,Bifidobacterium longum
292800,1.73437,species,Flavonifractor plautii
301302,0.01889,species,Roseburia faecis
328813,7.2422,species,Alistipes onderdonkii
338188,2.295,species,Bacteroides finegoldii
360807,0.02588,species,Roseburia inulinivorans
371601,0.04197,species,Bacteroides xylanisolvens
410072,0.00339,species,Coprococcus comes
418240,0.02977,species,Blautia wexlerae
446660,0.01378,species,Adlercreutzia equolifaciens
487174,2.39363,species,Barnesiella intestinihominis
592978,0.01451,species,Mediterraneibacter faecis
626929,0.03826,species,Bacteroides clarus
626932,1.52486,species,Alistipes indistinctus
649756,0.00227,species,Anaerostipes hadrus
674529,2.7424,species,Bacteroides faecis
1150298,0.07199,species,Fusicatenibacter saccharivorans
1297617,0.20411,species,Intestinimonas butyriciproducens
1470347,2.6829,species,Alistipes ihumii
1501392,0.01233,species,Coprobacter secundus
1519439,2.47334,species,Oscillibacter sp. ER4
1550024,8.27784,species,Ruthenibacterium lactatiformans
1628085,0.04291,species,Agathobaculum butyriciproducens
1673717,0.04472,species,Anaeromassilibacillus senegalensis
1673720,0.00293,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.00514,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.03714,species,Clostridia bacterium UC5.1-1D1
1702285,0.03682,species,Intestinimonas gabonensis
1720194,0.01563,species,Clostridium sp. AT4
1720200,0.01055,species,Anaerotruncus rubiinfantis
1720294,0.30203,species,Eisenbergiella massiliensis
1776382,0.00076,species,Neglectibacter timonensis
1870991,0.02123,species,Massilioclostridium coli
1871035,0.00088,species,Negativibacillus massiliensis
1898207,0.08563,species,Clostridiales bacterium
2093857,1.08845,species,Dysosmobacter welbionis
2108523,2.27956,species,Lawsonibacter asaccharolyticus
2126740,0.04334,species,Clostridium fessum
2137581,0.02234,species,Ellagibacter isourolithinifaciens
2211183,0.06057,species,Evtepia gabavorous
2292363,0.04113,species,Parabacteroides sp. TM07-1AC
2293024,0.00638,species,Clostridium sp. AM22-11AC
2358141,0.09105,species,Anaerotignum faecicola
2479840,11.5647,species,Prevotella marseillensis
2500537,0.45802,species,Candidatus Cibiobacter qucibialis
2585118,0.00044,species,Alistipes communis
2592640,0.0014,species,Blautia sp. MCC283
2652276,0.04923,species,Holdemanella porci
2763016,0.03734,species,Anaerofilum hominis
2763656,0.00149,species,Guopingia tenuis
2779352,0.09857,species,Pseudoflavonifractor gallinarum
2830654,0.03317,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.01019,species,Oscillospiraceae bacterium Marseille-Q3528
2883296,0.00572,species,bacterium 210917-SL.2.15
2885350,0.08113,species,Gallintestinimicrobium propionicum
2885357,0.02901,species,Hominenteromicrobium mulieris
2981769,0.08958,species,Waltera acetigignens
