ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.55352,species,unclassified
562,0.36084,species,Escherichia coli
573,0.05416,species,Klebsiella pneumoniae
817,0.07535,species,Bacteroides fragilis
818,0.28064,species,Bacteroides thetaiotaomicron
820,1.66835,species,Bacteroides uniformis
821,7.2374,species,Phocaeicola vulgatus
823,0.19116,species,Parabacteroides distasonis
853,7.00458,species,Faecalibacterium prausnitzii
1304,0.00992,species,Streptococcus salivarius
1535,0.20732,species,[Clostridium] leptum
1680,0.26337,species,Bifidobacterium adolescentis
1681,1.28258,species,Bifidobacterium bifidum
28052,1.66185,species,Lachnospira pectinoschiza
28116,1.3589,species,Bacteroides ovatus
28117,4.20228,species,Alistipes putredinis
28118,0.45571,species,Odoribacter splanchnicus
29347,0.00451,species,[Clostridium] scindens
29348,0.00525,species,Thomasclavelia spiroformis
29466,0.0533,species,Veillonella parvula
33038,0.03407,species,Mediterraneibacter gnavus
33039,1.61906,species,[Ruminococcus] torques
33043,0.05922,species,Coprococcus eutactus
35833,0.22867,species,Bilophila wadsworthia
36834,0.0003,species,Clostridium celatum
39485,0.00089,species,Lachnospira eligens
39486,0.09644,species,Dorea formicigenerans
39488,0.17235,species,Anaerobutyricum hallii
39490,0.25368,species,Eubacterium ramulus
40518,0.00441,species,Ruminococcus bromii
46503,1.63225,species,Parabacteroides merdae
46506,1.52197,species,Bacteroides stercoris
47678,1.23759,species,Bacteroides caccae
52227,0.30412,species,Prevotella dentalis
53443,0.00521,species,Blautia hydrogenotrophica
84112,0.001,species,Eggerthella lenta
88431,0.1606,species,Dorea longicatena
116085,0.04149,species,Coprococcus catus
154046,0.13838,species,Hungatella hathewayi
165179,31.91593,species,Segatella copri
208479,0.08264,species,Enterocloster bolteae
218538,7.87454,species,Dialister invisus
244366,0.12168,species,Klebsiella variicola
246787,0.01319,species,Bacteroides cellulosilyticus
253257,0.05161,species,Lacrimispora amygdalina
290055,0.05055,species,Faecalicatena fissicatena
292800,0.33878,species,Flavonifractor plautii
301302,0.43578,species,Roseburia faecis
328813,0.1181,species,Alistipes onderdonkii
328814,0.74238,species,Alistipes shahii
338188,0.06615,species,Bacteroides finegoldii
351091,0.07293,species,Oscillibacter valericigenes
357276,4.58935,species,Phocaeicola dorei
360807,0.38418,species,Roseburia inulinivorans
371601,0.24709,species,Bacteroides xylanisolvens
387661,0.66779,species,Parabacteroides johnsonii
418240,0.29345,species,Blautia wexlerae
446660,0.03441,species,Adlercreutzia equolifaciens
454154,0.59643,species,Paraprevotella clara
474960,0.24264,species,Hydrogenoanaerobacterium saccharovorans
487174,0.86254,species,Barnesiella intestinihominis
487175,1.71265,species,Parasutterella excrementihominis
536633,0.00419,species,Blautia glucerasea
574930,0.00107,species,Parabacteroides gordonii
592978,0.1759,species,Mediterraneibacter faecis
649756,0.27558,species,Anaerostipes hadrus
745368,0.32305,species,Gemmiger formicilis
1150298,0.20973,species,Fusicatenibacter saccharivorans
1288121,0.1503,species,Alistipes senegalensis
1468449,0.02657,species,Holdemania massiliensis
1470347,0.30526,species,Alistipes ihumii
1519439,2.1162,species,Oscillibacter sp. ER4
1550024,0.2865,species,Ruthenibacterium lactatiformans
1628085,0.1333,species,Agathobaculum butyriciproducens
1632013,0.23342,species,Drancourtella massiliensis
1697794,0.0405,species,Clostridia bacterium UC5.1-1D1
1715004,0.01417,species,Clostridiales bacterium KLE1615
1737424,0.03305,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.01552,species,Romboutsia timonensis
1780379,0.00072,species,Clostridiales bacterium CHKCI006
1796635,0.00353,species,Longicatena caecimuris
1870991,0.00874,species,Massilioclostridium coli
1898204,0.04762,species,Clostridiaceae bacterium
1898207,0.03343,species,Clostridiales bacterium
1982626,0.05504,species,Faecalibacillus intestinalis
2049045,0.03717,species,Eubacteriaceae bacterium
2093857,1.54219,species,Dysosmobacter welbionis
2108523,0.19332,species,Lawsonibacter asaccharolyticus
2126740,0.42645,species,Clostridium fessum
2211183,0.05738,species,Evtepia gabavorous
2292032,0.00077,species,Coprobacillus sp. AF33-1AC
2292046,0.00147,species,Lachnotalea sp. AF33-28
2292182,0.17596,species,Clostridiaceae bacterium AF18-31LB
2292201,0.00161,species,Clostridium sp. AF12-28
2292205,0.01808,species,Clostridium sp. AF20-17LB
2292206,0.02552,species,Clostridium sp. AF27-2AA
2292245,0.04389,species,Ruminococcus sp. AF13-28
2292271,0.09855,species,Lachnospiraceae bacterium AM48-27BH
2292305,0.01129,species,Clostridium sp. AM42-4
2293024,0.3974,species,Clostridium sp. AM22-11AC
2293028,0.08935,species,Clostridium sp. AM29-11AC
2293107,0.10485,species,Eubacterium sp. AF34-35BH
2358141,0.31464,species,Anaerotignum faecicola
2500537,0.06285,species,Candidatus Cibiobacter qucibialis
2606633,0.04351,species,Oliverpabstia intestinalis
2714355,0.33119,species,Vescimonas coprocola
2763017,0.01377,species,Anaerosacchariphilus hominis
2763051,0.26768,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.15924,species,Roseburia lenta
2763663,0.18348,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.1088,species,Wujia chipingensis
2763672,0.09631,species,Simiaoa sunii
2764712,0.0273,species,Lentihominibacter faecis
2779352,0.00358,species,Pseudoflavonifractor gallinarum
2830654,0.03153,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.00351,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.01761,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.30435,species,Clostridiaceae bacterium Marseille-Q4149
2881276,0.0094,species,Fusicatenibacter faecihominis
2883268,0.10283,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.15126,species,bacterium 210917-DFI.7.65
2931980,0.03244,species,Lachnospiraceae bacterium NSJ-143
2981769,0.05858,species,Waltera acetigignens
