ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,7.78214,species,unclassified
817,5.57064,species,Bacteroides fragilis
821,14.6797,species,Phocaeicola vulgatus
823,2.20303,species,Parabacteroides distasonis
853,7.41503,species,Faecalibacterium prausnitzii
1680,0.05026,species,Bifidobacterium adolescentis
28026,1.08958,species,Bifidobacterium pseudocatenulatum
28116,4.31676,species,Bacteroides ovatus
28117,4.83289,species,Alistipes putredinis
39485,1.04302,species,Lachnospira eligens
39492,7.99422,species,[Eubacterium] siraeum
40518,3.22034,species,Ruminococcus bromii
46228,1.44997,species,[Ruminococcus] lactaris
88431,0.65632,species,Dorea longicatena
105843,0.84561,species,Anaerobutyricum soehngenii
214856,0.3038,species,Alistipes finegoldii
216816,1.2546,species,Bifidobacterium longum
291644,5.5193,species,Bacteroides salyersiae
328813,13.52138,species,Alistipes onderdonkii
418240,6.35763,species,Blautia wexlerae
649756,1.8952,species,Anaerostipes hadrus
745368,1.2449,species,Gemmiger formicilis
871665,1.96727,species,Blautia faecis
1150298,1.21531,species,Fusicatenibacter saccharivorans
1737424,0.15518,species,Blautia massiliensis (ex Durand et al. 2017)
2293015,0.12751,species,Clostridium sp. AF36-4
2585118,0.1775,species,Alistipes communis
2885350,1.52018,species,Gallintestinimicrobium propionicum
2929491,0.95539,species,Faecalibacterium wellingii
2981769,0.63533,species,Waltera acetigignens
