ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.0533900000000003,species,unclassified
562,0.98425,species,Escherichia coli
573,0.17761,species,Klebsiella pneumoniae
729,0.00573,species,Haemophilus parainfluenzae
817,7.56862,species,Bacteroides fragilis
821,51.02343,species,Phocaeicola vulgatus
861,0.21615,species,Fusobacterium ulcerans
1304,0.3498,species,Streptococcus salivarius
1305,0.00342,species,Streptococcus sanguinis
1318,0.02434,species,Streptococcus parasanguinis
1322,0.08514,species,Blautia hansenii
1352,0.01514,species,Enterococcus faecium
1547,0.0105,species,Thomasclavelia ramosa
1735,0.30852,species,Holdemanella biformis
4932,0.0657,species,Saccharomyces cerevisiae
28026,2.0212,species,Bifidobacterium pseudocatenulatum
28052,1.29011,species,Lachnospira pectinoschiza
28116,4.94271,species,Bacteroides ovatus
28125,0.03365,species,Prevotella bivia
29361,0.0039,species,[Clostridium] nexile
33038,0.33071,species,Mediterraneibacter gnavus
39488,0.86143,species,Anaerobutyricum hallii
39491,5.28746,species,Agathobacter rectalis
39496,0.00546,species,Eubacterium ventriosum
46228,0.35264,species,[Ruminococcus] lactaris
88431,0.66104,species,Dorea longicatena
113107,0.00656,species,Streptococcus australis
208479,0.15173,species,Enterocloster bolteae
209880,0.10096,species,Allisonella histaminiformans
253257,0.05751,species,Lacrimispora amygdalina
261299,0.00811,species,Intestinibacter bartlettii
290055,0.53416,species,Faecalicatena fissicatena
292800,0.06904,species,Flavonifractor plautii
315405,0.3656,species,Streptococcus gallolyticus
342942,0.03995,species,Mediterraneibacter glycyrrhizinilyticus
360807,2.06258,species,Roseburia inulinivorans
418240,1.46037,species,Blautia wexlerae
487175,7.14553,species,Parasutterella excrementihominis
592978,1.69685,species,Mediterraneibacter faecis
649756,1.3558,species,Anaerostipes hadrus
742723,0.00508,species,Lachnospiraceae bacterium 2_1_46FAA
871665,0.00292,species,Blautia faecis
936548,0.00382,species,Actinomyces sp. ICM47
1150298,2.30885,species,Fusicatenibacter saccharivorans
1234680,0.00056,species,Streptococcus rubneri
1414720,0.05973,species,Clostridium saudiense
1628085,0.21945,species,Agathobaculum butyriciproducens
1720194,0.85914,species,Clostridium sp. AT4
1737424,0.64841,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.16176,species,Romboutsia timonensis
1796615,0.04728,species,Blautia caecimuris
1879010,0.00178,species,Bacillota bacterium
1912855,0.13636,species,Faecalimonas umbilicata
2049049,0.01622,species,Veillonellaceae bacterium
2126740,1.14056,species,Clostridium fessum
2292066,0.46135,species,Roseburia sp. AM23-20
2292069,0.04473,species,Ruminococcus sp. AF41-9
2292245,0.08155,species,Ruminococcus sp. AF13-28
2293107,0.03657,species,Eubacterium sp. AF34-35BH
2779352,0.01423,species,Pseudoflavonifractor gallinarum
2981769,0.01283,species,Waltera acetigignens
