ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.18342,species,unclassified
562,0.01037,species,Escherichia coli
817,0.27265,species,Bacteroides fragilis
818,4.34704,species,Bacteroides thetaiotaomicron
820,10.15181,species,Bacteroides uniformis
821,11.61004,species,Phocaeicola vulgatus
853,8.87435,species,Faecalibacterium prausnitzii
1304,0.31126,species,Streptococcus salivarius
1308,0.01726,species,Streptococcus thermophilus
1318,0.0448,species,Streptococcus parasanguinis
1512,0.11369,species,[Clostridium] symbiosum
1522,0.15957,species,[Clostridium] innocuum
1531,0.03039,species,Enterocloster clostridioformis
1535,0.02459,species,[Clostridium] leptum
1541,0.00209,species,Terrisporobacter mayombei
1544,0.03611,species,Faecalicatena orotica
1547,0.48509,species,Thomasclavelia ramosa
1680,1.81944,species,Bifidobacterium adolescentis
1681,0.0103,species,Bifidobacterium bifidum
1685,0.00351,species,Bifidobacterium breve
28037,0.00773,species,Streptococcus mitis
28052,0.58191,species,Lachnospira pectinoschiza
29347,0.1381,species,[Clostridium] scindens
29348,0.00572,species,Thomasclavelia spiroformis
29361,0.36494,species,[Clostridium] nexile
29466,0.0056,species,Veillonella parvula
33025,2.82836,species,Phascolarctobacterium faecium
33035,0.18427,species,Blautia producta
33038,7.60087,species,Mediterraneibacter gnavus
33039,0.68831,species,[Ruminococcus] torques
35833,0.44529,species,Bilophila wadsworthia
39482,0.00048,species,Faecalicatena contorta
39777,0.00184,species,Veillonella atypica
40545,2.21692,species,Sutterella wadsworthensis
47678,1.1141,species,Bacteroides caccae
53443,0.09909,species,Blautia hydrogenotrophica
61171,0.05638,species,Holdemania filiformis
66219,0.00055,species,Lachnoclostridium phytofermentans
74426,1.38358,species,Collinsella aerofaciens
84112,0.45354,species,Eggerthella lenta
105841,0.05364,species,Anaerostipes caccae
105843,0.39458,species,Anaerobutyricum soehngenii
106588,0.16928,species,Pseudoflavonifractor capillosus
154046,0.04776,species,Hungatella hathewayi
169435,0.23955,species,Anaerotruncus colihominis
208479,0.93892,species,Enterocloster bolteae
216816,1.0837,species,Bifidobacterium longum
253257,0.39089,species,Lacrimispora amygdalina
261299,0.11956,species,Intestinibacter bartlettii
292800,0.7935,species,Flavonifractor plautii
328813,7.9671,species,Alistipes onderdonkii
341220,0.00417,species,Lactonifactor longoviformis
342942,0.15511,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.23269,species,Oscillibacter valericigenes
357276,7.13091,species,Phocaeicola dorei
358742,0.16538,species,Enterocloster aldenensis
358743,0.03725,species,Enterocloster citroniae
418240,0.24252,species,Blautia wexlerae
460384,0.06292,species,Enterocloster lavalensis
471189,0.09829,species,Gordonibacter pamelaeae
649756,0.03845,species,Anaerostipes hadrus
871665,0.4421,species,Blautia faecis
1034346,0.00922,species,Dielma fastidiosa
1160721,2.33049,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.01231,species,Intestinimonas butyriciproducens
1414720,0.0125,species,Clostridium saudiense
1432052,0.08851,species,Eisenbergiella tayi
1468449,0.0049,species,Holdemania massiliensis
1470347,0.53473,species,Alistipes ihumii
1550024,0.39277,species,Ruthenibacterium lactatiformans
1628085,0.10429,species,Agathobaculum butyriciproducens
1650663,0.06671,species,Allofournierella massiliensis
1653434,0.20606,species,Sellimonas intestinalis
1673717,0.10212,species,Anaeromassilibacillus senegalensis
1673721,0.00331,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.04724,species,Clostridia bacterium UC5.1-1D1
1720194,1.7278,species,Clostridium sp. AT4
1720200,0.00135,species,Anaerotruncus rubiinfantis
1720294,4.28828,species,Eisenbergiella massiliensis
1720313,0.00288,species,Bittarella massiliensis (ex Durand et al. 2017)
1776391,0.05548,species,Romboutsia timonensis
1796615,2.12903,species,Blautia caecimuris
1796618,0.08759,species,Cuneatibacter caecimuris
1796622,0.00549,species,Extibacter muris
1841867,0.00053,species,Merdimmobilis hominis
1852384,0.00654,species,Massiliimalia massiliensis
1870991,0.00251,species,Massilioclostridium coli
1871035,0.25474,species,Negativibacillus massiliensis
1898203,0.02142,species,Lachnospiraceae bacterium
1898207,0.05617,species,Clostridiales bacterium
2067550,0.02144,species,Clostridium sp. chh4-2
2093857,0.79254,species,Dysosmobacter welbionis
2108523,0.36572,species,Lawsonibacter asaccharolyticus
2292046,0.0152,species,Lachnotalea sp. AF33-28
2293015,1.84927,species,Clostridium sp. AF36-4
2293035,0.0683,species,Clostridium sp. AM49-4BH
2358141,0.00526,species,Anaerotignum faecicola
2500537,1.28484,species,Candidatus Cibiobacter qucibialis
2508949,0.1781,species,Candidatus Borkfalkia ceftriaxoniphila
2547410,0.58414,species,Enterocloster alcoholdehydrogenati
2714355,0.20733,species,Vescimonas coprocola
2735723,0.01177,species,Turicibacter bilis
2763016,0.00118,species,Anaerofilum hominis
2763645,0.001,species,Lentihominibacter hominis
2763656,0.0263,species,Guopingia tenuis
2763659,0.00069,species,Fumia xinanensis
2763663,0.34169,species,Enterocloster hominis (ex Liu et al. 2021)
2787149,0.07931,species,Holdemania sp. 1001095H_141210_F2
2850323,0.02089,species,Diplocloster agilis
2883295,0.00453,species,bacterium 210917-DFI.7.65
2944914,0.09188,species,Allocoprobacillus halotolerans
