ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1898207,0.03958,species,Clostridiales bacterium
1907662,0.02966,species,Raoultibacter timonensis
1912855,0.00273,species,Faecalimonas umbilicata
1917870,0.00498,species,Enterocloster hominis (ex Hitch et al. 2024)
1965560,0.00022,species,Lachnoclostridium sp. An138
1965603,0.07281,species,Blautia sp. An249
2070688,0.00411,species,Rubneribacter badeniensis
2093857,0.10251,species,Dysosmobacter welbionis
2108523,0.0751,species,Lawsonibacter asaccharolyticus
2126740,0.05279,species,Clostridium fessum
2211183,0.43441,species,Evtepia gabavorous
2292041,0.11811,species,Dorea sp. AF36-15AT
2292182,0.00397,species,Clostridiaceae bacterium AF18-31LB
2292190,0.04066,species,Alistipes sp. AF17-16
2292304,0.00484,species,Clostridium sp. AM33-3
2293104,0.03044,species,Eubacterium sp. AF16-48
2316025,0.01266,species,Mediterraneibacter butyricigenes
2358141,0.03655,species,Anaerotignum faecicola
2500537,1.38147,species,Candidatus Cibiobacter qucibialis
2585118,0.30888,species,Alistipes communis
2585119,0.14805,species,Alistipes dispar
2606633,0.09406,species,Oliverpabstia intestinalis
2714355,0.13403,species,Vescimonas coprocola
2763644,0.00425,species,Zhenpiania hominis
2763645,0.02614,species,Lentihominibacter hominis
2763654,0.06008,species,Luoshenia tenuis
2763656,0.02602,species,Guopingia tenuis
2763661,0.0177,species,Bianquea renquensis
2763663,0.18865,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.03137,species,Wansuia hejianensis
2763672,1.08149,species,Simiaoa sunii
2763678,0.00053,species,Youxingia wuxianensis
2764322,0.00294,species,Hydrogeniiclostridium mannosilyticum
2764325,0.00226,species,[Eubacterium] hominis
2764712,0.18616,species,Lentihominibacter faecis
2779352,9e-05,species,Pseudoflavonifractor gallinarum
2830655,0.00368,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.0005,species,Clostridiaceae bacterium Marseille-Q4143
2841037,0.00768,species,Claveliimonas bilis
2881276,0.04799,species,Fusicatenibacter faecihominis
2885350,0.05324,species,Gallintestinimicrobium propionicum
2939420,0.57099,species,Phascolarctobacterium sp. ET69
2981769,0.02038,species,Waltera acetigignens
