ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,17.54192,species,unclassified
562,1.24963,species,Escherichia coli
729,0.0422,species,Haemophilus parainfluenzae
817,0.33175,species,Bacteroides fragilis
818,0.43528,species,Bacteroides thetaiotaomicron
820,0.63855,species,Bacteroides uniformis
821,0.03275,species,Phocaeicola vulgatus
823,0.08675,species,Parabacteroides distasonis
853,11.05136,species,Faecalibacterium prausnitzii
1304,0.1079,species,Streptococcus salivarius
1318,0.00283,species,Streptococcus parasanguinis
1512,0.00518,species,[Clostridium] symbiosum
28026,0.02827,species,Bifidobacterium pseudocatenulatum
28052,0.17124,species,Lachnospira pectinoschiza
28116,0.51007,species,Bacteroides ovatus
28117,0.00311,species,Alistipes putredinis
29466,0.07179,species,Veillonella parvula
33025,0.00533,species,Phascolarctobacterium faecium
33039,0.00075,species,[Ruminococcus] torques
33043,2.36764,species,Coprococcus eutactus
39485,1.87484,species,Lachnospira eligens
39488,0.00036,species,Anaerobutyricum hallii
39490,0.00219,species,Eubacterium ramulus
39491,0.36537,species,Agathobacter rectalis
39777,0.26649,species,Veillonella atypica
39778,0.08146,species,Veillonella dispar
40518,0.00089,species,Ruminococcus bromii
40520,0.0307,species,Blautia obeum
46228,0.05999,species,[Ruminococcus] lactaris
46503,0.00136,species,Parabacteroides merdae
46506,0.0104,species,Bacteroides stercoris
61171,0.02292,species,Holdemania filiformis
88431,0.00102,species,Dorea longicatena
105843,0.00102,species,Anaerobutyricum soehngenii
106588,0.0143,species,Pseudoflavonifractor capillosus
116085,0.01095,species,Coprococcus catus
165179,46.19861,species,Segatella copri
166486,0.64546,species,Roseburia intestinalis
180588,0.00265,species,Psychrobacter faecalis
208224,0.00033,species,Enterobacter kobei
216816,0.0011,species,Bifidobacterium longum
239935,0.00388,species,Akkermansia muciniphila
253257,0.14207,species,Lacrimispora amygdalina
290055,0.06101,species,Faecalicatena fissicatena
292800,0.01451,species,Flavonifractor plautii
301301,0.18183,species,Roseburia hominis
301302,3.99079,species,Roseburia faecis
310297,1.82388,species,Phocaeicola plebeius
310298,0.59554,species,Phocaeicola coprocola
357276,0.00326,species,Phocaeicola dorei
358743,0.00551,species,Enterocloster citroniae
360807,1.12537,species,Roseburia inulinivorans
363265,0.00739,species,Leyella stercorea
371601,0.27362,species,Bacteroides xylanisolvens
376804,0.01504,species,Phocaeicola barnesiae
387090,0.6517,species,Phocaeicola coprophilus
410072,0.0076,species,Coprococcus comes
437897,0.00798,species,Megamonas funiformis
487175,0.00596,species,Parasutterella excrementihominis
536633,7e-05,species,Blautia glucerasea
539813,0.00197,species,Enterobacter mori
592978,0.01918,species,Mediterraneibacter faecis
