ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,30.51051,species,unclassified
818,0.76013,species,Bacteroides thetaiotaomicron
820,12.35982,species,Bacteroides uniformis
821,6.53138,species,Phocaeicola vulgatus
823,0.35641,species,Parabacteroides distasonis
853,3.61735,species,Faecalibacterium prausnitzii
1308,0.01471,species,Streptococcus thermophilus
28052,0.02717,species,Lachnospira pectinoschiza
28111,2.30729,species,Bacteroides eggerthii
28116,1.16164,species,Bacteroides ovatus
28117,2.98871,species,Alistipes putredinis
28118,0.43609,species,Odoribacter splanchnicus
33025,0.36256,species,Phascolarctobacterium faecium
33043,0.6689,species,Coprococcus eutactus
39485,0.28735,species,Lachnospira eligens
39486,0.00913,species,Dorea formicigenerans
39491,1.02526,species,Agathobacter rectalis
39492,0.79958,species,[Eubacterium] siraeum
39777,0.00983,species,Veillonella atypica
39778,0.01296,species,Veillonella dispar
40518,0.07081,species,Ruminococcus bromii
40520,0.05579,species,Blautia obeum
40545,0.44072,species,Sutterella wadsworthensis
46228,0.11238,species,[Ruminococcus] lactaris
46503,0.02215,species,Parabacteroides merdae
47678,0.89408,species,Bacteroides caccae
88431,0.02377,species,Dorea longicatena
105843,0.00616,species,Anaerobutyricum soehngenii
116085,0.00068,species,Coprococcus catus
166486,0.11661,species,Roseburia intestinalis
204516,0.93735,species,Phocaeicola massiliensis
246787,0.08988,species,Bacteroides cellulosilyticus
253257,0.02163,species,Lacrimispora amygdalina
290055,0.01022,species,Faecalicatena fissicatena
301301,0.33443,species,Roseburia hominis
301302,0.42511,species,Roseburia faecis
310297,7.19334,species,Phocaeicola plebeius
328812,0.03035,species,Parabacteroides goldsteinii
328813,0.65601,species,Alistipes onderdonkii
328814,0.89408,species,Alistipes shahii
338188,1.41837,species,Bacteroides finegoldii
351091,2.02777,species,Oscillibacter valericigenes
357276,0.3504,species,Phocaeicola dorei
371601,0.76979,species,Bacteroides xylanisolvens
376804,0.00087,species,Phocaeicola barnesiae
384638,0.00659,species,[Bacteroides] pectinophilus
387661,0.12709,species,Parabacteroides johnsonii
410072,0.00555,species,Coprococcus comes
418240,0.01351,species,Blautia wexlerae
454154,3.38976,species,Paraprevotella clara
474960,0.04727,species,Hydrogenoanaerobacterium saccharovorans
487174,1.43853,species,Barnesiella intestinihominis
487175,0.00465,species,Parasutterella excrementihominis
536633,0.00574,species,Blautia glucerasea
544644,0.12973,species,Butyricimonas synergistica
592978,0.16233,species,Mediterraneibacter faecis
626932,0.04244,species,Alistipes indistinctus
649756,0.01721,species,Anaerostipes hadrus
745368,0.03779,species,Gemmiger formicilis
1150298,0.04545,species,Fusicatenibacter saccharivorans
1288121,0.03337,species,Alistipes senegalensis
1470347,0.05954,species,Alistipes ihumii
1472416,0.26807,species,Butyricimonas faecihominis
1519439,1.53886,species,Oscillibacter sp. ER4
1628085,0.03091,species,Agathobaculum butyriciproducens
1715004,0.13595,species,Clostridiales bacterium KLE1615
1737424,0.00364,species,Blautia massiliensis (ex Durand et al. 2017)
1855299,0.00313,species,Oscillibacter sp. PC13
1898203,0.10556,species,Lachnospiraceae bacterium
1898204,0.07357,species,Clostridiaceae bacterium
1898207,0.01757,species,Clostridiales bacterium
1981510,0.02031,species,Monoglobus pectinilyticus
2049045,0.00079,species,Eubacteriaceae bacterium
2108523,0.01729,species,Lawsonibacter asaccharolyticus
2126740,0.01004,species,Clostridium fessum
2292182,0.178,species,Clostridiaceae bacterium AF18-31LB
2292190,0.23398,species,Alistipes sp. AF17-16
2292201,0.02749,species,Clostridium sp. AF12-28
2292205,0.12516,species,Clostridium sp. AF20-17LB
2292271,0.00803,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00515,species,Lachnospiraceae bacterium OM04-12BH
2293107,0.06659,species,Eubacterium sp. AF34-35BH
2293126,0.51899,species,Roseburia sp. AF02-12
2293138,1.92192,species,Roseburia sp. AM59-24XD
2485925,0.59775,species,Oscillospiraceae bacterium
2500537,0.33977,species,Candidatus Cibiobacter qucibialis
2585118,0.68578,species,Alistipes communis
2714355,0.02922,species,Vescimonas coprocola
2763051,0.21685,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.0153,species,Roseburia lenta
2763664,0.18329,species,Jutongia hominis
2763672,0.07001,species,Simiaoa sunii
2763678,0.00019,species,Youxingia wuxianensis
2830655,0.00021,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.03366,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00551,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.02194,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.76697,species,Oscillibacter sp. MSJ-31
2881266,0.05111,species,Faecalibacterium butyricigenerans
2883268,0.01656,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.03847,species,Gallintestinimicrobium propionicum
2885357,0.00567,species,Hominenteromicrobium mulieris
2924040,1.07672,species,Parabacteroides faecalis
2929491,3.36974,species,Faecalibacterium wellingii
2981769,0.44825,species,Waltera acetigignens
