ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,12.83054,species,unclassified
818,0.16107,species,Bacteroides thetaiotaomicron
820,1.17929,species,Bacteroides uniformis
821,1.54361,species,Phocaeicola vulgatus
823,0.09315,species,Parabacteroides distasonis
853,4.95615,species,Faecalibacterium prausnitzii
1304,0.20846,species,Streptococcus salivarius
1308,0.03711,species,Streptococcus thermophilus
1535,0.20559,species,[Clostridium] leptum
1680,0.68923,species,Bifidobacterium adolescentis
2173,1.52791,species,Methanobrevibacter smithii
28026,0.1745,species,Bifidobacterium pseudocatenulatum
28052,0.25914,species,Lachnospira pectinoschiza
28111,0.14229,species,Bacteroides eggerthii
28116,0.03863,species,Bacteroides ovatus
28117,0.19463,species,Alistipes putredinis
29348,0.06728,species,Thomasclavelia spiroformis
33025,0.27176,species,Phascolarctobacterium faecium
33038,0.03821,species,Mediterraneibacter gnavus
33039,0.59361,species,[Ruminococcus] torques
33043,0.17208,species,Coprococcus eutactus
39483,2.50208,species,Faecalitalea cylindroides
39485,1.01421,species,Lachnospira eligens
39486,0.36886,species,Dorea formicigenerans
39488,1.40528,species,Anaerobutyricum hallii
39490,0.22781,species,Eubacterium ramulus
39491,6.6415,species,Agathobacter rectalis
39492,0.15998,species,[Eubacterium] siraeum
40518,5.64961,species,Ruminococcus bromii
40520,0.80755,species,Blautia obeum
46228,0.00833,species,[Ruminococcus] lactaris
46503,0.12232,species,Parabacteroides merdae
46506,0.81229,species,Bacteroides stercoris
47678,0.01459,species,Bacteroides caccae
74426,0.41075,species,Collinsella aerofaciens
88431,1.25452,species,Dorea longicatena
89014,0.2152,species,Blautia luti
105843,1.18392,species,Anaerobutyricum soehngenii
116085,0.21132,species,Coprococcus catus
166486,0.04146,species,Roseburia intestinalis
204516,0.42815,species,Phocaeicola massiliensis
214856,0.10966,species,Alistipes finegoldii
216816,2.32886,species,Bifidobacterium longum
218538,1.26067,species,Dialister invisus
239935,0.2066,species,Akkermansia muciniphila
246787,0.7243,species,Bacteroides cellulosilyticus
290055,0.44517,species,Faecalicatena fissicatena
301302,1.03601,species,Roseburia faecis
310298,0.02157,species,Phocaeicola coprocola
328813,0.0752,species,Alistipes onderdonkii
338188,0.14635,species,Bacteroides finegoldii
371601,0.32155,species,Bacteroides xylanisolvens
410072,0.27004,species,Coprococcus comes
418240,6.32073,species,Blautia wexlerae
536633,0.17183,species,Blautia glucerasea
592978,2.92794,species,Mediterraneibacter faecis
649756,12.26383,species,Anaerostipes hadrus
745368,0.50095,species,Gemmiger formicilis
871665,1.11588,species,Blautia faecis
1150298,0.91474,species,Fusicatenibacter saccharivorans
1160721,5.90932,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1519439,0.1703,species,Oscillibacter sp. ER4
1628085,0.44442,species,Agathobaculum butyriciproducens
1653434,0.01011,species,Sellimonas intestinalis
1715004,0.27894,species,Clostridiales bacterium KLE1615
1737424,1.33781,species,Blautia massiliensis (ex Durand et al. 2017)
1796635,0.17964,species,Longicatena caecimuris
1898204,0.78585,species,Clostridiaceae bacterium
1981510,0.48479,species,Monoglobus pectinilyticus
1982628,0.1944,species,Faecalibacillus faecis
2086583,0.69853,species,Pseudoruminococcus massiliensis
2292041,0.1265,species,Dorea sp. AF36-15AT
2293015,0.09137,species,Clostridium sp. AF36-4
2293104,0.14147,species,Eubacterium sp. AF16-48
2485925,1.91979,species,Oscillospiraceae bacterium
2500537,2.88137,species,Candidatus Cibiobacter qucibialis
2606633,1.26421,species,Oliverpabstia intestinalis
2714355,0.02955,species,Vescimonas coprocola
2763064,0.0722,species,Roseburia zhanii
2763663,0.08674,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.5076,species,Simiaoa sunii
2830659,0.45504,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.00962,species,Oscillibacter sp. MSJ-31
2881266,0.03247,species,Faecalibacterium butyricigenerans
2885350,0.25628,species,Gallintestinimicrobium propionicum
2885357,1.38088,species,Hominenteromicrobium mulieris
2981769,0.22497,species,Waltera acetigignens
