ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,36.59267,species,unclassified
820,12.48903,species,Bacteroides uniformis
821,0.41119,species,Phocaeicola vulgatus
823,0.10798,species,Parabacteroides distasonis
853,4.41971,species,Faecalibacterium prausnitzii
901,0.66902,species,Desulfovibrio piger
1308,0.02119,species,Streptococcus thermophilus
1512,0.00701,species,[Clostridium] symbiosum
1535,0.00075,species,[Clostridium] leptum
1584,0.05737,species,Lactobacillus delbrueckii
1686,0.4727,species,Bifidobacterium catenulatum
28026,0.02297,species,Bifidobacterium pseudocatenulatum
28052,0.0647,species,Lachnospira pectinoschiza
28116,0.08557,species,Bacteroides ovatus
28117,7.58961,species,Alistipes putredinis
28118,0.03772,species,Odoribacter splanchnicus
33025,1.18407,species,Phascolarctobacterium faecium
33039,0.00207,species,[Ruminococcus] torques
33043,0.18122,species,Coprococcus eutactus
35833,0.8339,species,Bilophila wadsworthia
39485,0.16994,species,Lachnospira eligens
39486,0.01001,species,Dorea formicigenerans
39490,0.04007,species,Eubacterium ramulus
39491,0.71956,species,Agathobacter rectalis
39492,1.09165,species,[Eubacterium] siraeum
40518,0.16409,species,Ruminococcus bromii
40519,0.0076,species,Ruminococcus callidus
40545,0.00418,species,Sutterella wadsworthensis
43675,0.00111,species,Rothia mucilaginosa
46228,0.03457,species,[Ruminococcus] lactaris
46503,0.32974,species,Parabacteroides merdae
47678,0.13697,species,Bacteroides caccae
74426,0.00475,species,Collinsella aerofaciens
88431,0.03281,species,Dorea longicatena
106588,0.01076,species,Pseudoflavonifractor capillosus
113107,0.00019,species,Streptococcus australis
116085,0.01012,species,Coprococcus catus
154046,0.00105,species,Hungatella hathewayi
172901,0.07973,species,Victivallis vadensis
214856,0.35825,species,Alistipes finegoldii
216816,0.06003,species,Bifidobacterium longum
239935,1.10737,species,Akkermansia muciniphila
246787,0.03697,species,Bacteroides cellulosilyticus
253257,0.07087,species,Lacrimispora amygdalina
290055,0.00725,species,Faecalicatena fissicatena
292800,0.00807,species,Flavonifractor plautii
301301,0.16914,species,Roseburia hominis
301302,0.87558,species,Roseburia faecis
328813,0.41445,species,Alistipes onderdonkii
328814,2.44561,species,Alistipes shahii
351091,0.87927,species,Oscillibacter valericigenes
357276,0.31092,species,Phocaeicola dorei
358743,0.00503,species,Enterocloster citroniae
360807,0.00944,species,Roseburia inulinivorans
371601,0.00059,species,Bacteroides xylanisolvens
410072,0.00601,species,Coprococcus comes
418240,0.15845,species,Blautia wexlerae
446660,0.00397,species,Adlercreutzia equolifaciens
454154,0.42099,species,Paraprevotella clara
471189,0.00027,species,Gordonibacter pamelaeae
487173,2.65172,species,Dialister succinatiphilus
487174,0.49699,species,Barnesiella intestinihominis
592978,0.00566,species,Mediterraneibacter faecis
626929,0.05875,species,Bacteroides clarus
626932,0.34407,species,Alistipes indistinctus
649756,0.09613,species,Anaerostipes hadrus
674529,0.31714,species,Bacteroides faecis
745368,0.31555,species,Gemmiger formicilis
871665,0.04253,species,Blautia faecis
1099853,0.00577,species,Coprobacter fastidiosus
1150298,0.18283,species,Fusicatenibacter saccharivorans
1160721,0.02923,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.3414,species,Alistipes senegalensis
1432052,0.00164,species,Eisenbergiella tayi
1470347,0.98463,species,Alistipes ihumii
1472417,0.01764,species,Butyricimonas paravirosa
1473216,0.00614,species,Senegalimassilia anaerobia
1519439,4.55951,species,Oscillibacter sp. ER4
1550024,0.06619,species,Ruthenibacterium lactatiformans
1628085,0.01035,species,Agathobaculum butyriciproducens
1673717,0.00256,species,Anaeromassilibacillus senegalensis
1702285,0.00431,species,Intestinimonas gabonensis
1715004,0.00659,species,Clostridiales bacterium KLE1615
1720200,0.00717,species,Anaerotruncus rubiinfantis
1737424,0.0381,species,Blautia massiliensis (ex Durand et al. 2017)
1852384,0.00115,species,Massiliimalia massiliensis
1855299,0.00069,species,Oscillibacter sp. PC13
1898203,0.00292,species,Lachnospiraceae bacterium
1898204,0.01137,species,Clostridiaceae bacterium
1898207,0.07333,species,Clostridiales bacterium
1944635,0.08221,species,Sutterella seckii
1965558,0.00064,species,Flavonifractor sp. An135
1982626,0.0086,species,Faecalibacillus intestinalis
1982628,0.00557,species,Faecalibacillus faecis
2093857,0.16005,species,Dysosmobacter welbionis
2108523,0.05317,species,Lawsonibacter asaccharolyticus
2126740,0.07547,species,Clostridium fessum
2211183,0.04058,species,Evtepia gabavorous
2292041,0.00013,species,Dorea sp. AF36-15AT
2292182,0.03735,species,Clostridiaceae bacterium AF18-31LB
2292190,1.08747,species,Alistipes sp. AF17-16
2292205,0.43001,species,Clostridium sp. AF20-17LB
2292206,0.00073,species,Clostridium sp. AF27-2AA
2292271,0.0135,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00831,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.00565,species,Blautia sp. OF03-15BH
2292304,0.0437,species,Clostridium sp. AM33-3
2293015,0.77998,species,Clostridium sp. AF36-4
2293024,0.06881,species,Clostridium sp. AM22-11AC
2293035,0.14111,species,Clostridium sp. AM49-4BH
2293104,0.00141,species,Eubacterium sp. AF16-48
2293107,0.02021,species,Eubacterium sp. AF34-35BH
2316025,0.00052,species,Mediterraneibacter butyricigenes
2358141,0.11571,species,Anaerotignum faecicola
2485925,0.4135,species,Oscillospiraceae bacterium
2500537,0.18378,species,Candidatus Cibiobacter qucibialis
2508949,0.02029,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,1.70402,species,Alistipes communis
2606633,0.01479,species,Oliverpabstia intestinalis
2606640,0.03391,species,Victivallis lenta
2714355,0.05345,species,Vescimonas coprocola
2763016,0.00089,species,Anaerofilum hominis
2763017,0.00059,species,Anaerosacchariphilus hominis
2763051,0.01803,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.0117,species,Lawsonibacter hominis
2763654,0.00079,species,Luoshenia tenuis
2763656,0.00116,species,Guopingia tenuis
2763658,0.00343,species,Ligaoa zhengdingensis
2763659,0.00137,species,Fumia xinanensis
2763662,0.00119,species,Yeguia hominis
2763663,0.44478,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.11912,species,Simiaoa sunii
2763678,0.00484,species,Youxingia wuxianensis
2764712,0.02226,species,Lentihominibacter faecis
2787149,0.00242,species,Holdemania sp. 1001095H_141210_F2
2830655,0.00186,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.04036,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00366,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.1874,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.01927,species,Anaerotignum sp. MSJ-24
2841526,4.31332,species,Oscillibacter sp. MSJ-31
2850323,0.00315,species,Diplocloster agilis
2881266,0.0035,species,Faecalibacterium butyricigenerans
2881276,0.02182,species,Fusicatenibacter faecihominis
2883268,0.06829,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.02144,species,bacterium 210917-DFI.7.65
2885350,0.13061,species,Gallintestinimicrobium propionicum
2885357,0.04497,species,Hominenteromicrobium mulieris
2929491,0.25835,species,Faecalibacterium wellingii
2981769,2.51487,species,Waltera acetigignens
