ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.91767,species,unclassified
562,1.42437,species,Escherichia coli
573,0.01433,species,Klebsiella pneumoniae
823,0.15787,species,Parabacteroides distasonis
1252,0.05359,species,Leuconostoc carnosum
1280,0.00069,species,Staphylococcus aureus
1304,0.07912,species,Streptococcus salivarius
1305,0.00558,species,Streptococcus sanguinis
1308,0.11082,species,Streptococcus thermophilus
1318,0.02162,species,Streptococcus parasanguinis
1322,0.32679,species,Blautia hansenii
1353,1.21117,species,Enterococcus gallinarum
1512,0.92938,species,[Clostridium] symbiosum
1522,0.3329,species,[Clostridium] innocuum
1529,0.00485,species,Clostridium cadaveris
1531,0.32264,species,Enterocloster clostridioformis
1535,0.55641,species,[Clostridium] leptum
1547,0.25017,species,Thomasclavelia ramosa
1599,0.01432,species,Latilactobacillus sakei
1655,0.00374,species,Actinomyces naeslundii
1681,32.82345,species,Bifidobacterium bifidum
1689,12.68974,species,Bifidobacterium dentium
1694,10.82655,species,Bifidobacterium pseudolongum
2039,0.00202,species,Tropheryma whipplei
28037,0.00337,species,Streptococcus mitis
28052,0.16979,species,Lachnospira pectinoschiza
29347,0.73484,species,[Clostridium] scindens
29348,0.11047,species,Thomasclavelia spiroformis
29361,0.26611,species,[Clostridium] nexile
29466,0.64286,species,Veillonella parvula
33035,0.02556,species,Blautia producta
33038,5.04744,species,Mediterraneibacter gnavus
33945,0.23192,species,Enterococcus avium
37734,0.04061,species,Enterococcus casseliflavus
39482,0.00759,species,Faecalicatena contorta
39491,0.00032,species,Agathobacter rectalis
55565,0.01327,species,Actinomyces graevenitzii
84026,0.00385,species,[Clostridium] methylpentosum
84112,1.03958,species,Eggerthella lenta
84135,0.01483,species,Gemella sanguinis
100884,0.00761,species,Coprobacillus cateniformis
105841,0.03109,species,Anaerostipes caccae
113107,0.012,species,Streptococcus australis
114527,0.00177,species,Mogibacterium diversum
143393,0.0051,species,[Eubacterium] sulci
154046,0.33996,species,Hungatella hathewayi
154288,0.00073,species,Turicibacter sanguinis
165179,0.00749,species,Segatella copri
208479,0.03682,species,Enterocloster bolteae
218538,0.40612,species,Dialister invisus
261299,0.08119,species,Intestinibacter bartlettii
292800,0.05602,species,Flavonifractor plautii
301301,0.68103,species,Roseburia hominis
328813,0.00331,species,Alistipes onderdonkii
358742,0.03265,species,Enterocloster aldenensis
358743,0.0704,species,Enterocloster citroniae
360807,1.05479,species,Roseburia inulinivorans
418240,2.35617,species,Blautia wexlerae
461393,0.00104,species,Actinomyces massiliensis
544581,0.00528,species,Actinomyces johnsonii
649756,1.95102,species,Anaerostipes hadrus
936548,0.02233,species,Actinomyces sp. ICM47
999425,0.02727,species,Streptococcus sp. F0442
1150298,4.30507,species,Fusicatenibacter saccharivorans
1160721,0.62359,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1333651,0.00277,species,Bifidobacterium moukalabense
1335613,0.01261,species,Gordonibacter urolithinfaciens
1414720,0.0127,species,Clostridium saudiense
1432052,0.49289,species,Eisenbergiella tayi
1499973,0.00063,species,Escherichia marmotae
1550024,0.29916,species,Ruthenibacterium lactatiformans
1628085,0.01927,species,Agathobaculum butyriciproducens
1653434,2.00929,species,Sellimonas intestinalis
1776391,0.03571,species,Romboutsia timonensis
1776392,0.29157,species,Massilimicrobiota timonensis
1796635,0.00559,species,Longicatena caecimuris
1870991,0.01611,species,Massilioclostridium coli
1898204,0.09295,species,Clostridiaceae bacterium
1917873,0.02659,species,Pygmaiobacter massiliensis
1965542,0.10419,species,Eubacterium sp. An11
2137581,0.66287,species,Ellagibacter isourolithinifaciens
2547410,1.25686,species,Enterocloster alcoholdehydrogenati
2735723,0.05101,species,Turicibacter bilis
2763645,0.16597,species,Lentihominibacter hominis
2763654,0.00214,species,Luoshenia tenuis
2763667,0.28496,species,Wansuia hejianensis
2764322,0.15048,species,Hydrogeniiclostridium mannosilyticum
2787103,0.02971,species,Clostridium sp. 1001270J_160509_D11
2885357,9.42195,species,Hominenteromicrobium mulieris
