ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,18.15114,species,unclassified
818,0.29066,species,Bacteroides thetaiotaomicron
820,0.82614,species,Bacteroides uniformis
821,0.65107,species,Phocaeicola vulgatus
823,0.4651,species,Parabacteroides distasonis
853,5.77114,species,Faecalibacterium prausnitzii
1304,0.01248,species,Streptococcus salivarius
1318,0.02338,species,Streptococcus parasanguinis
1343,0.00464,species,Streptococcus vestibularis
1535,0.04994,species,[Clostridium] leptum
2173,0.00333,species,Methanobrevibacter smithii
28026,0.10738,species,Bifidobacterium pseudocatenulatum
28052,1.32124,species,Lachnospira pectinoschiza
28116,0.07534,species,Bacteroides ovatus
28117,1.73316,species,Alistipes putredinis
28118,0.35832,species,Odoribacter splanchnicus
29348,0.00838,species,Thomasclavelia spiroformis
33025,0.19651,species,Phascolarctobacterium faecium
33038,0.07786,species,Mediterraneibacter gnavus
33039,0.02018,species,[Ruminococcus] torques
33043,4.06616,species,Coprococcus eutactus
39483,0.00972,species,Faecalitalea cylindroides
39485,0.60667,species,Lachnospira eligens
39486,0.54831,species,Dorea formicigenerans
39488,1.29797,species,Anaerobutyricum hallii
39490,0.65051,species,Eubacterium ramulus
39491,1.42305,species,Agathobacter rectalis
39492,0.16038,species,[Eubacterium] siraeum
39496,0.32461,species,Eubacterium ventriosum
40518,1.72362,species,Ruminococcus bromii
40520,0.43777,species,Blautia obeum
40545,0.32724,species,Sutterella wadsworthensis
46228,2.26105,species,[Ruminococcus] lactaris
46503,0.29864,species,Parabacteroides merdae
46506,0.45011,species,Bacteroides stercoris
47678,0.04867,species,Bacteroides caccae
52226,0.03301,species,Mitsuokella multacida
74426,0.0196,species,Collinsella aerofaciens
88431,1.87471,species,Dorea longicatena
89014,0.09647,species,Blautia luti
105843,0.05915,species,Anaerobutyricum soehngenii
113107,0.01499,species,Streptococcus australis
114527,0.00144,species,Mogibacterium diversum
116085,0.7242,species,Coprococcus catus
165179,8.86482,species,Segatella copri
204516,0.07339,species,Phocaeicola massiliensis
209880,0.04304,species,Allisonella histaminiformans
216816,0.00151,species,Bifidobacterium longum
218538,6.43642,species,Dialister invisus
239935,0.08654,species,Akkermansia muciniphila
253257,0.00452,species,Lacrimispora amygdalina
290055,0.66015,species,Faecalicatena fissicatena
291645,0.00984,species,Bacteroides nordii
292800,0.00638,species,Flavonifractor plautii
301301,0.43148,species,Roseburia hominis
301302,0.19146,species,Roseburia faecis
328812,0.19764,species,Parabacteroides goldsteinii
328813,0.17698,species,Alistipes onderdonkii
328814,0.0498,species,Alistipes shahii
351091,0.0586,species,Oscillibacter valericigenes
357276,0.54482,species,Phocaeicola dorei
360807,0.22986,species,Roseburia inulinivorans
363265,4.28173,species,Leyella stercorea
371601,0.07324,species,Bacteroides xylanisolvens
387661,0.23482,species,Parabacteroides johnsonii
410072,1.1363,species,Coprococcus comes
418240,1.8853,species,Blautia wexlerae
423477,0.00131,species,Veillonella rogosae
446660,0.02023,species,Adlercreutzia equolifaciens
487174,0.2018,species,Barnesiella intestinihominis
487175,0.0235,species,Parasutterella excrementihominis
536633,1.18909,species,Blautia glucerasea
544645,0.09496,species,Butyricimonas virosa
572010,0.01856,species,Slackia isoflavoniconvertens
592978,2.08553,species,Mediterraneibacter faecis
626932,0.04822,species,Alistipes indistinctus
649756,0.77717,species,Anaerostipes hadrus
713054,0.00779,species,TM7 phylum sp. oral taxon 352
745368,0.48789,species,Gemmiger formicilis
871664,1.12004,species,Blautia stercoris
871665,0.7163,species,Blautia faecis
936548,0.00128,species,Actinomyces sp. ICM47
1099853,0.02205,species,Coprobacter fastidiosus
1150298,0.87672,species,Fusicatenibacter saccharivorans
1160721,0.33075,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1234680,0.02915,species,Streptococcus rubneri
1288121,0.05114,species,Alistipes senegalensis
1335613,0.00167,species,Gordonibacter urolithinfaciens
1470347,0.03447,species,Alistipes ihumii
1473216,0.03866,species,Senegalimassilia anaerobia
1501392,0.00395,species,Coprobacter secundus
1519439,0.43721,species,Oscillibacter sp. ER4
1550024,0.01508,species,Ruthenibacterium lactatiformans
1628085,0.62334,species,Agathobaculum butyriciproducens
1697793,0.02975,species,Clostridia bacterium UC5.1-1E11
1715004,1.06883,species,Clostridiales bacterium KLE1615
1720200,0.00017,species,Anaerotruncus rubiinfantis
1720300,0.00026,species,Mediterraneibacter massiliensis
1720313,0.00065,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.377,species,Blautia massiliensis (ex Durand et al. 2017)
1796618,0.00099,species,Cuneatibacter caecimuris
1852361,0.0071,species,Actinomyces bouchesdurhonensis
1852384,0.00018,species,Massiliimalia massiliensis
1870991,0.02637,species,Massilioclostridium coli
1898203,0.23122,species,Lachnospiraceae bacterium
1898204,0.27769,species,Clostridiaceae bacterium
1898207,0.00774,species,Clostridiales bacterium
1982626,0.10477,species,Faecalibacillus intestinalis
1982628,0.06489,species,Faecalibacillus faecis
2049045,0.23688,species,Eubacteriaceae bacterium
2093857,0.02965,species,Dysosmobacter welbionis
2108523,0.12289,species,Lawsonibacter asaccharolyticus
2126740,0.0779,species,Clostridium fessum
2137880,0.13594,species,Candidatus Gastranaerophilales bacterium
2292006,0.01356,species,Clostridium sp. AF32-12BH
2292041,0.12499,species,Dorea sp. AF36-15AT
2292182,0.29069,species,Clostridiaceae bacterium AF18-31LB
2292190,0.01943,species,Alistipes sp. AF17-16
2292201,0.05322,species,Clostridium sp. AF12-28
2292205,0.28133,species,Clostridium sp. AF20-17LB
2292206,0.02707,species,Clostridium sp. AF27-2AA
2292271,0.12889,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.08771,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.03687,species,Blautia sp. OF03-15BH
2292304,0.11893,species,Clostridium sp. AM33-3
2292305,0.04168,species,Clostridium sp. AM42-4
2293024,0.26112,species,Clostridium sp. AM22-11AC
2293126,4.79696,species,Roseburia sp. AF02-12
2316025,0.03401,species,Mediterraneibacter butyricigenes
2358141,0.21394,species,Anaerotignum faecicola
2485925,0.73032,species,Oscillospiraceae bacterium
2500537,0.64652,species,Candidatus Cibiobacter qucibialis
2508949,0.00955,species,Candidatus Borkfalkia ceftriaxoniphila
2509240,0.01684,species,Blautia faecicola
2585118,0.05765,species,Alistipes communis
2585119,0.02327,species,Alistipes dispar
2592640,0.43907,species,Blautia sp. MCC283
2606633,0.12579,species,Oliverpabstia intestinalis
2606640,0.00194,species,Victivallis lenta
2714353,0.02785,species,Vescimonas fastidiosa
2714355,0.01873,species,Vescimonas coprocola
2763017,0.02149,species,Anaerosacchariphilus hominis
2763051,0.02576,species,Lachnospira hominis (ex Liu et al. 2021)
2763064,0.08114,species,Roseburia zhanii
2763656,0.00261,species,Guopingia tenuis
2763662,0.00611,species,Yeguia hominis
2763664,0.06207,species,Jutongia hominis
2763667,0.00878,species,Wansuia hejianensis
2763668,0.21887,species,Jutongia huaianensis
2763670,0.74151,species,Wujia chipingensis
2763671,0.1637,species,Jingyaoa shaoxingensis
2763672,2.434,species,Simiaoa sunii
2763678,0.00054,species,Youxingia wuxianensis
2787149,0.00532,species,Holdemania sp. 1001095H_141210_F2
2830655,0.11203,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.11262,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.03276,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.0212,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.04589,species,Anaerotignum sp. MSJ-24
2841526,0.04112,species,Oscillibacter sp. MSJ-31
2841531,0.0008,species,Pseudoflavonifractor sp. MSJ-37
2841532,0.03504,species,Intestinimonas sp. MSJ-38
2881266,0.27186,species,Faecalibacterium butyricigenerans
2881276,0.08951,species,Fusicatenibacter faecihominis
2883268,0.00842,species,Colidextribacter sp. 210702-DFI.3.9
2885348,0.29153,species,Hominifimenecus microfluidus
2885350,0.15932,species,Gallintestinimicrobium propionicum
2885357,0.42321,species,Hominenteromicrobium mulieris
2929491,0.48146,species,Faecalibacterium wellingii
2931401,0.02124,species,Cuneatibacter sp. NSJ-177
2944914,0.00765,species,Allocoprobacillus halotolerans
2981769,0.1017,species,Waltera acetigignens
