ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.28564,species,unclassified
562,0.02381,species,Escherichia coli
818,0.59005,species,Bacteroides thetaiotaomicron
820,1.68858,species,Bacteroides uniformis
853,10.03398,species,Faecalibacterium prausnitzii
1304,0.01308,species,Streptococcus salivarius
1308,0.72733,species,Streptococcus thermophilus
1318,0.00043,species,Streptococcus parasanguinis
1423,0.00438,species,Bacillus subtilis
1531,0.00392,species,Enterocloster clostridioformis
1547,0.00469,species,Thomasclavelia ramosa
28025,2.24015,species,Bifidobacterium animalis
28026,3.70234,species,Bifidobacterium pseudocatenulatum
28117,0.08942,species,Alistipes putredinis
28118,0.11196,species,Odoribacter splanchnicus
29348,0.01224,species,Thomasclavelia spiroformis
33035,0.00471,species,Blautia producta
33038,0.05643,species,Mediterraneibacter gnavus
33039,0.03045,species,[Ruminococcus] torques
33043,4.04859,species,Coprococcus eutactus
39485,0.66806,species,Lachnospira eligens
39486,0.21194,species,Dorea formicigenerans
39488,0.96112,species,Anaerobutyricum hallii
39490,0.19201,species,Eubacterium ramulus
39491,9.25768,species,Agathobacter rectalis
39496,0.51782,species,Eubacterium ventriosum
40518,2.09702,species,Ruminococcus bromii
40519,3.11131,species,Ruminococcus callidus
40520,2.8538,species,Blautia obeum
46228,1.00836,species,[Ruminococcus] lactaris
46503,0.68474,species,Parabacteroides merdae
53443,0.0058,species,Blautia hydrogenotrophica
61171,0.03525,species,Holdemania filiformis
74426,0.30469,species,Collinsella aerofaciens
84112,0.08315,species,Eggerthella lenta
84135,8e-05,species,Gemella sanguinis
88431,1.07553,species,Dorea longicatena
105841,0.00752,species,Anaerostipes caccae
105843,0.0515,species,Anaerobutyricum soehngenii
113107,0.01,species,Streptococcus australis
116085,0.19286,species,Coprococcus catus
208479,0.00425,species,Enterocloster bolteae
214853,0.0001,species,Anaerofustis stercorihominis
214856,0.12487,species,Alistipes finegoldii
216816,0.79162,species,Bifidobacterium longum
253257,0.59326,species,Lacrimispora amygdalina
292800,0.06831,species,Flavonifractor plautii
310297,7.37216,species,Phocaeicola plebeius
310298,12.23582,species,Phocaeicola coprocola
342942,0.02021,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.1214,species,Oscillibacter valericigenes
358742,0.00488,species,Enterocloster aldenensis
358743,0.00729,species,Enterocloster citroniae
360807,0.00479,species,Roseburia inulinivorans
371601,0.24064,species,Bacteroides xylanisolvens
418240,3.15221,species,Blautia wexlerae
446660,0.04568,species,Adlercreutzia equolifaciens
460384,0.01024,species,Enterocloster lavalensis
474960,0.03898,species,Hydrogenoanaerobacterium saccharovorans
487174,0.13708,species,Barnesiella intestinihominis
487175,0.69217,species,Parasutterella excrementihominis
536633,0.10261,species,Blautia glucerasea
626940,1.17788,species,Phascolarctobacterium succinatutens
649756,3.80046,species,Anaerostipes hadrus
745368,0.81846,species,Gemmiger formicilis
871665,0.37776,species,Blautia faecis
1150298,4.71324,species,Fusicatenibacter saccharivorans
1234680,0.00319,species,Streptococcus rubneri
1297617,0.01158,species,Intestinimonas butyriciproducens
1519439,0.25107,species,Oscillibacter sp. ER4
1550024,0.00913,species,Ruthenibacterium lactatiformans
1628085,0.70289,species,Agathobaculum butyriciproducens
1653434,0.00038,species,Sellimonas intestinalis
1697794,0.00147,species,Clostridia bacterium UC5.1-1D1
1715004,1.02869,species,Clostridiales bacterium KLE1615
1776391,0.00104,species,Romboutsia timonensis
1776392,0.00863,species,Massilimicrobiota timonensis
1780379,0.00155,species,Clostridiales bacterium CHKCI006
1796615,0.0067,species,Blautia caecimuris
1796635,0.00116,species,Longicatena caecimuris
1841867,0.00256,species,Merdimmobilis hominis
1870991,0.00484,species,Massilioclostridium coli
1871035,0.02763,species,Negativibacillus massiliensis
1898204,0.16785,species,Clostridiaceae bacterium
1898207,0.04389,species,Clostridiales bacterium
1965562,0.00046,species,Lachnoclostridium sp. An14
1982628,0.3226,species,Faecalibacillus faecis
2049045,0.04643,species,Eubacteriaceae bacterium
2093857,0.11836,species,Dysosmobacter welbionis
2108523,0.07261,species,Lawsonibacter asaccharolyticus
2292006,0.03887,species,Clostridium sp. AF32-12BH
2292182,0.12903,species,Clostridiaceae bacterium AF18-31LB
2292206,0.1321,species,Clostridium sp. AF27-2AA
2292245,0.1772,species,Ruminococcus sp. AF13-28
2293024,1.08773,species,Clostridium sp. AM22-11AC
2293028,0.00392,species,Clostridium sp. AM29-11AC
2293126,0.1975,species,Roseburia sp. AF02-12
2316025,0.00893,species,Mediterraneibacter butyricigenes
2358141,0.0874,species,Anaerotignum faecicola
2364792,0.00444,species,Intestinibacillus sp. Marseille-P6563
2479840,5.01254,species,Prevotella marseillensis
2548455,0.00017,species,Clostridium cuniculi
2714355,0.08887,species,Vescimonas coprocola
2735723,0.07834,species,Turicibacter bilis
2763061,0.47182,species,Roseburia lenta
2763670,0.32842,species,Wujia chipingensis
2763672,0.52749,species,Simiaoa sunii
2764322,0.00969,species,Hydrogeniiclostridium mannosilyticum
2764325,0.02518,species,[Eubacterium] hominis
2779352,0.00159,species,Pseudoflavonifractor gallinarum
2830658,0.13456,species,Clostridiaceae bacterium Marseille-Q4145
2830675,0.00786,species,Dysosmobacter sp. Marseille-Q4140
2841532,0.01156,species,Intestinimonas sp. MSJ-38
2883268,0.02467,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.02353,species,bacterium 210917-DFI.7.65
2885348,0.03699,species,Hominifimenecus microfluidus
2885350,0.03021,species,Gallintestinimicrobium propionicum
2924040,0.8213,species,Parabacteroides faecalis
2931401,0.0046,species,Cuneatibacter sp. NSJ-177
