ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.6692,species,unclassified
820,4.46272,species,Bacteroides uniformis
821,13.11573,species,Phocaeicola vulgatus
823,0.77471,species,Parabacteroides distasonis
853,1.13822,species,Faecalibacterium prausnitzii
1304,0.00315,species,Streptococcus salivarius
1680,0.05396,species,Bifidobacterium adolescentis
28052,0.08666,species,Lachnospira pectinoschiza
28116,0.19735,species,Bacteroides ovatus
28117,0.04187,species,Alistipes putredinis
28118,0.52547,species,Odoribacter splanchnicus
28128,0.0018,species,Prevotella corporis
33039,0.21888,species,[Ruminococcus] torques
39486,0.04905,species,Dorea formicigenerans
39488,0.30621,species,Anaerobutyricum hallii
39490,0.08135,species,Eubacterium ramulus
39491,0.67479,species,Agathobacter rectalis
39492,0.00795,species,[Eubacterium] siraeum
39496,0.07183,species,Eubacterium ventriosum
40518,0.53763,species,Ruminococcus bromii
40519,0.06137,species,Ruminococcus callidus
40520,0.06777,species,Blautia obeum
40545,2.04575,species,Sutterella wadsworthensis
46503,1.59157,species,Parabacteroides merdae
46506,3.05146,species,Bacteroides stercoris
47678,0.98354,species,Bacteroides caccae
61171,0.0586,species,Holdemania filiformis
74426,0.08896,species,Collinsella aerofaciens
88431,0.28619,species,Dorea longicatena
116085,0.00867,species,Coprococcus catus
154046,0.01413,species,Hungatella hathewayi
154288,0.02978,species,Turicibacter sanguinis
166486,0.30701,species,Roseburia intestinalis
204516,2.80213,species,Phocaeicola massiliensis
214856,0.37491,species,Alistipes finegoldii
216816,0.01753,species,Bifidobacterium longum
239935,0.02692,species,Akkermansia muciniphila
253257,0.14679,species,Lacrimispora amygdalina
290055,0.20799,species,Faecalicatena fissicatena
291644,0.65869,species,Bacteroides salyersiae
292800,0.09987,species,Flavonifractor plautii
301302,0.6711,species,Roseburia faecis
310298,8.69374,species,Phocaeicola coprocola
328812,0.0333,species,Parabacteroides goldsteinii
328813,0.30125,species,Alistipes onderdonkii
328814,0.55399,species,Alistipes shahii
351091,0.23197,species,Oscillibacter valericigenes
360807,0.11528,species,Roseburia inulinivorans
371601,0.33949,species,Bacteroides xylanisolvens
410072,0.11914,species,Coprococcus comes
418240,0.61927,species,Blautia wexlerae
454155,0.69521,species,Paraprevotella xylaniphila
536633,0.01804,species,Blautia glucerasea
544645,0.14807,species,Butyricimonas virosa
592978,0.22545,species,Mediterraneibacter faecis
626932,0.0055,species,Alistipes indistinctus
626940,0.39911,species,Phascolarctobacterium succinatutens
649756,0.33173,species,Anaerostipes hadrus
674529,2.84866,species,Bacteroides faecis
745368,0.09392,species,Gemmiger formicilis
871664,0.17702,species,Blautia stercoris
871665,0.06684,species,Blautia faecis
1034346,0.07151,species,Dielma fastidiosa
1150298,0.28537,species,Fusicatenibacter saccharivorans
1288121,0.01779,species,Alistipes senegalensis
1472416,0.24998,species,Butyricimonas faecihominis
1519439,0.50536,species,Oscillibacter sp. ER4
1550024,0.04256,species,Ruthenibacterium lactatiformans
1628085,0.1067,species,Agathobaculum butyriciproducens
1715004,0.24132,species,Clostridiales bacterium KLE1615
1737424,0.24196,species,Blautia massiliensis (ex Durand et al. 2017)
1898204,0.65226,species,Clostridiaceae bacterium
1898207,0.02194,species,Clostridiales bacterium
2022527,38.5204,species,Prevotella sp. 885
2093857,0.17117,species,Dysosmobacter welbionis
2108523,0.18679,species,Lawsonibacter asaccharolyticus
2126740,0.12835,species,Clostridium fessum
2211183,0.01799,species,Evtepia gabavorous
2292182,0.07161,species,Clostridiaceae bacterium AF18-31LB
2292205,0.01238,species,Clostridium sp. AF20-17LB
2292272,0.00868,species,Lachnospiraceae bacterium OM04-12BH
2292991,0.49268,species,Catenibacterium sp. AM22-15
2293024,0.02585,species,Clostridium sp. AM22-11AC
2293035,0.18196,species,Clostridium sp. AM49-4BH
2358141,0.12408,species,Anaerotignum faecicola
2508949,0.01408,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.20277,species,Alistipes communis
2606633,0.06911,species,Oliverpabstia intestinalis
2714355,0.07117,species,Vescimonas coprocola
2763656,0.00385,species,Guopingia tenuis
2763663,0.01256,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,1.51027,species,Simiaoa sunii
2830657,0.01564,species,Clostridiaceae bacterium Marseille-Q4143
2841523,0.00078,species,Acetivibrio sp. MSJd-27
2883268,0.00755,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.01256,species,bacterium 210917-DFI.7.65
2885357,0.05422,species,Hominenteromicrobium mulieris
2931401,0.01052,species,Cuneatibacter sp. NSJ-177
