ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
474960,0.0265,species,Hydrogenoanaerobacterium saccharovorans
487174,1.40705,species,Barnesiella intestinihominis
487175,0.00269,species,Parasutterella excrementihominis
536633,0.1387,species,Blautia glucerasea
592978,0.54569,species,Mediterraneibacter faecis
649756,0.91796,species,Anaerostipes hadrus
671267,0.00036,species,Phocaeicola sartorii
745368,0.72783,species,Gemmiger formicilis
871665,0.77243,species,Blautia faecis
881260,0.0004,species,Enterobacter bugandensis
1034346,0.00784,species,Dielma fastidiosa
1150298,1.73919,species,Fusicatenibacter saccharivorans
1160721,1.47496,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.00067,species,Intestinimonas butyriciproducens
1335613,0.00846,species,Gordonibacter urolithinfaciens
1414720,0.00663,species,Clostridium saudiense
1468449,0.00716,species,Holdemania massiliensis
1470347,0.41603,species,Alistipes ihumii
1519439,0.70107,species,Oscillibacter sp. ER4
1550024,0.13012,species,Ruthenibacterium lactatiformans
1628085,0.84557,species,Agathobaculum butyriciproducens
1650663,0.00013,species,Allofournierella massiliensis
1673717,0.01633,species,Anaeromassilibacillus senegalensis
1697794,0.00268,species,Clostridia bacterium UC5.1-1D1
1702285,0.01912,species,Intestinimonas gabonensis
1715004,0.58419,species,Clostridiales bacterium KLE1615
1720200,0.00309,species,Anaerotruncus rubiinfantis
1737424,0.44247,species,Blautia massiliensis (ex Durand et al. 2017)
1776384,0.02115,species,Emergencia timonensis
1776391,0.03206,species,Romboutsia timonensis
1776392,0.00501,species,Massilimicrobiota timonensis
1812935,0.0298,species,Enterobacter roggenkampii
1841867,0.00917,species,Merdimmobilis hominis
1841868,0.00699,species,Provencibacterium massiliense
1852384,0.00214,species,Massiliimalia massiliensis
1870991,0.00683,species,Massilioclostridium coli
1871018,0.00136,species,Angelakisella massiliensis
1871020,0.00098,species,Clostridium sp. Marseille-P3244
1898203,0.16414,species,Lachnospiraceae bacterium
1898204,0.69032,species,Clostridiaceae bacterium
1898207,0.07543,species,Clostridiales bacterium
1917870,0.00456,species,Enterocloster hominis (ex Hitch et al. 2024)
1926283,0.00472,species,Lachnoclostridium edouardi
1981510,0.08517,species,Monoglobus pectinilyticus
1982626,0.21721,species,Faecalibacillus intestinalis
1982628,0.07583,species,Faecalibacillus faecis
2015901,0.0066,species,Massilicoli timonensis
2041842,0.00361,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.01249,species,Eubacteriaceae bacterium
2093857,0.04628,species,Dysosmobacter welbionis
2108523,0.26969,species,Lawsonibacter asaccharolyticus
2126740,0.3348,species,Clostridium fessum
2211183,0.60942,species,Evtepia gabavorous
2292041,0.11677,species,Dorea sp. AF36-15AT
2292046,0.00162,species,Lachnotalea sp. AF33-28
2292069,0.00688,species,Ruminococcus sp. AF41-9
2292182,0.05772,species,Clostridiaceae bacterium AF18-31LB
2292201,0.03351,species,Clostridium sp. AF12-28
2292205,0.07142,species,Clostridium sp. AF20-17LB
2292206,0.10066,species,Clostridium sp. AF27-2AA
2292245,0.00969,species,Ruminococcus sp. AF13-28
2292271,0.09524,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.01099,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.00239,species,Blautia sp. OF03-15BH
2292304,0.03333,species,Clostridium sp. AM33-3
2292307,0.00029,species,Clostridium sp. AM58-1XD
2293015,0.58817,species,Clostridium sp. AF36-4
2293024,0.2598,species,Clostridium sp. AM22-11AC
2293035,0.63666,species,Clostridium sp. AM49-4BH
2293107,0.21244,species,Eubacterium sp. AF34-35BH
2293126,3.84446,species,Roseburia sp. AF02-12
2316025,0.03343,species,Mediterraneibacter butyricigenes
2358141,0.16892,species,Anaerotignum faecicola
2485925,0.04298,species,Oscillospiraceae bacterium
2500537,0.31058,species,Candidatus Cibiobacter qucibialis
2508949,0.12216,species,Candidatus Borkfalkia ceftriaxoniphila
2509240,0.48569,species,Blautia faecicola
2564099,0.67332,species,Ruminococcus bovis
2585118,0.68802,species,Alistipes communis
2592640,0.0129,species,Blautia sp. MCC283
2605778,0.12505,species,Clostridium porci
2714355,0.01928,species,Vescimonas coprocola
2735723,0.02725,species,Turicibacter bilis
2763016,0.01243,species,Anaerofilum hominis
2763017,0.01079,species,Anaerosacchariphilus hominis
2763037,0.02799,species,Clostridium lentum
2763051,0.01727,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.00294,species,Lawsonibacter hominis
2763061,0.05824,species,Roseburia lenta
2763064,0.09894,species,Roseburia zhanii
2763644,0.04037,species,Zhenpiania hominis
2763656,0.00266,species,Guopingia tenuis
2763662,0.00613,species,Yeguia hominis
2763663,0.24841,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.01114,species,Wansuia hejianensis
2763669,0.01196,species,Qiania dongpingensis
2763671,0.12813,species,Jingyaoa shaoxingensis
2763672,0.01906,species,Simiaoa sunii
2763678,0.00056,species,Youxingia wuxianensis
2764322,0.00197,species,Hydrogeniiclostridium mannosilyticum
2787149,0.02094,species,Holdemania sp. 1001095H_141210_F2
2830655,0.03017,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.008,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00122,species,Clostridiaceae bacterium Marseille-Q4145
2830659,9.29862,species,Clostridiaceae bacterium Marseille-Q4149
2850323,0.00291,species,Diplocloster agilis
2881266,0.01951,species,Faecalibacterium butyricigenerans
2881276,0.10164,species,Fusicatenibacter faecihominis
2883214,0.00036,species,Lacrimispora sp. 210928-DFI.3.58
2883268,0.0044,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.04694,species,bacterium 210917-DFI.7.65
2885350,0.28748,species,Gallintestinimicrobium propionicum
2885357,0.65757,species,Hominenteromicrobium mulieris
2931401,0.08785,species,Cuneatibacter sp. NSJ-177
2944914,0.01676,species,Allocoprobacillus halotolerans
2981769,0.37944,species,Waltera acetigignens
