ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.6072500000000001,species,unclassified
562,0.2042,species,Escherichia coli
571,0.0031,species,Klebsiella oxytoca
817,1.28,species,Bacteroides fragilis
853,6.55076,species,Faecalibacterium prausnitzii
1304,0.07519,species,Streptococcus salivarius
1308,0.6037,species,Streptococcus thermophilus
1358,0.5536,species,Lactococcus lactis
1512,0.5649,species,[Clostridium] symbiosum
1522,0.21544,species,[Clostridium] innocuum
1531,0.08455,species,Enterocloster clostridioformis
1547,0.92011,species,Thomasclavelia ramosa
1685,1.07335,species,Bifidobacterium breve
1744,0.00142,species,Propionibacterium freudenreichii
28052,0.57757,species,Lachnospira pectinoschiza
28116,0.00132,species,Bacteroides ovatus
28125,0.00457,species,Prevotella bivia
29361,1.00504,species,[Clostridium] nexile
29466,0.17683,species,Veillonella parvula
33035,0.2071,species,Blautia producta
33038,9.91744,species,Mediterraneibacter gnavus
39777,0.00288,species,Veillonella atypica
39778,0.00217,species,Veillonella dispar
46506,2.0734,species,Bacteroides stercoris
47678,2.99669,species,Bacteroides caccae
84112,0.27381,species,Eggerthella lenta
105841,0.0023,species,Anaerostipes caccae
105843,1.9328,species,Anaerobutyricum soehngenii
113107,0.03736,species,Streptococcus australis
137838,0.01495,species,Clostridium neonatale
154046,0.67308,species,Hungatella hathewayi
160404,0.00951,species,Anaerotignum lactatifermentans
180332,0.20118,species,Robinsoniella peoriensis
208479,1.42653,species,Enterocloster bolteae
216816,3.49696,species,Bifidobacterium longum
218538,2.77777,species,Dialister invisus
239935,6.04093,species,Akkermansia muciniphila
261299,0.02364,species,Intestinibacter bartlettii
292800,0.44722,species,Flavonifractor plautii
329854,8.7391,species,Bacteroides intestinalis
357276,17.09907,species,Phocaeicola dorei
358742,1.05445,species,Enterocloster aldenensis
371601,22.70071,species,Bacteroides xylanisolvens
418240,0.34496,species,Blautia wexlerae
423477,0.35123,species,Veillonella rogosae
487175,0.55977,species,Parasutterella excrementihominis
671267,0.00088,species,Phocaeicola sartorii
1297617,0.14459,species,Intestinimonas butyriciproducens
1550024,0.4117,species,Ruthenibacterium lactatiformans
1653434,0.11125,species,Sellimonas intestinalis
1697794,0.08009,species,Clostridia bacterium UC5.1-1D1
1776391,0.0113,species,Romboutsia timonensis
1898203,0.68736,species,Lachnospiraceae bacterium
1898207,0.50168,species,Clostridiales bacterium
2320110,0.03687,species,bacterium 1XD42-54
2358141,0.09107,species,Anaerotignum faecicola
2763663,0.0133,species,Enterocloster hominis (ex Liu et al. 2021)
