ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,36.03325,species,unclassified
562,0.03249,species,Escherichia coli
817,0.01574,species,Bacteroides fragilis
818,0.19147,species,Bacteroides thetaiotaomicron
820,3.11108,species,Bacteroides uniformis
821,0.6705,species,Phocaeicola vulgatus
823,0.34615,species,Parabacteroides distasonis
847,0.05495,species,Oxalobacter formigenes
853,6.39395,species,Faecalibacterium prausnitzii
1304,0.05552,species,Streptococcus salivarius
1308,0.03548,species,Streptococcus thermophilus
1318,0.00591,species,Streptococcus parasanguinis
1323,0.03183,species,Faecalicoccus pleomorphus
1352,0.00103,species,Enterococcus faecium
1535,0.15732,species,[Clostridium] leptum
1623,1.06792,species,Ligilactobacillus ruminis
1660,0.00738,species,Schaalia odontolytica
1680,6.26815,species,Bifidobacterium adolescentis
1686,0.59772,species,Bifidobacterium catenulatum
1735,0.49616,species,Holdemanella biformis
2173,0.26032,species,Methanobrevibacter smithii
28052,0.69709,species,Lachnospira pectinoschiza
28116,0.07309,species,Bacteroides ovatus
28117,1.40407,species,Alistipes putredinis
28118,0.16643,species,Odoribacter splanchnicus
29348,0.0047,species,Thomasclavelia spiroformis
33025,0.12724,species,Phascolarctobacterium faecium
33038,0.13917,species,Mediterraneibacter gnavus
33039,0.08078,species,[Ruminococcus] torques
33043,1.03521,species,Coprococcus eutactus
35833,0.01479,species,Bilophila wadsworthia
39482,0.00616,species,Faecalicatena contorta
39485,0.32083,species,Lachnospira eligens
39486,0.06591,species,Dorea formicigenerans
39488,0.05775,species,Anaerobutyricum hallii
39491,2.42349,species,Agathobacter rectalis
39492,0.9653,species,[Eubacterium] siraeum
39496,0.3758,species,Eubacterium ventriosum
40518,3.21781,species,Ruminococcus bromii
40519,0.22442,species,Ruminococcus callidus
40520,0.43677,species,Blautia obeum
40545,0.03622,species,Sutterella wadsworthensis
43675,0.00378,species,Rothia mucilaginosa
46228,0.69172,species,[Ruminococcus] lactaris
46503,0.22787,species,Parabacteroides merdae
46506,0.34844,species,Bacteroides stercoris
61171,0.00287,species,Holdemania filiformis
84112,0.00545,species,Eggerthella lenta
88431,0.81913,species,Dorea longicatena
89014,0.05188,species,Blautia luti
105843,0.1305,species,Anaerobutyricum soehngenii
106588,0.15377,species,Pseudoflavonifractor capillosus
113107,0.00241,species,Streptococcus australis
114527,0.00035,species,Mogibacterium diversum
116085,0.24812,species,Coprococcus catus
204516,0.16846,species,Phocaeicola massiliensis
214856,0.06697,species,Alistipes finegoldii
216816,1.74502,species,Bifidobacterium longum
218538,0.90895,species,Dialister invisus
239935,1.4655,species,Akkermansia muciniphila
246787,0.08004,species,Bacteroides cellulosilyticus
290055,0.00234,species,Faecalicatena fissicatena
291644,0.05374,species,Bacteroides salyersiae
292800,0.00694,species,Flavonifractor plautii
301301,0.10529,species,Roseburia hominis
301302,0.0336,species,Roseburia faecis
328813,0.08205,species,Alistipes onderdonkii
328814,0.42697,species,Alistipes shahii
351091,0.36722,species,Oscillibacter valericigenes
357276,0.11981,species,Phocaeicola dorei
360807,0.00291,species,Roseburia inulinivorans
371601,0.02061,species,Bacteroides xylanisolvens
410072,0.39615,species,Coprococcus comes
418240,0.17121,species,Blautia wexlerae
446660,0.04911,species,Adlercreutzia equolifaciens
471189,0.01158,species,Gordonibacter pamelaeae
474960,0.00291,species,Hydrogenoanaerobacterium saccharovorans
487174,1.1339,species,Barnesiella intestinihominis
487175,0.02478,species,Parasutterella excrementihominis
508460,0.00491,species,Cloacibacillus evryensis
536633,0.22798,species,Blautia glucerasea
544580,0.0011,species,Actinomyces oris
556261,0.01397,species,Clostridium sp. D5
572010,0.61812,species,Slackia isoflavoniconvertens
592978,0.19338,species,Mediterraneibacter faecis
626929,0.01504,species,Bacteroides clarus
626932,0.00091,species,Alistipes indistinctus
626937,0.00133,species,Christensenella minuta
626947,0.66664,species,Parasutterella secunda
649756,0.78018,species,Anaerostipes hadrus
673271,0.01242,species,Catenibacillus scindens
745368,0.86946,species,Gemmiger formicilis
871665,0.36794,species,Blautia faecis
1099853,0.02815,species,Coprobacter fastidiosus
1150298,0.94827,species,Fusicatenibacter saccharivorans
1160721,0.06768,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1161942,0.01126,species,Ruminococcus champanellensis
1297617,0.00228,species,Intestinimonas butyriciproducens
1432052,0.00471,species,Eisenbergiella tayi
1465754,0.09892,species,Alistipes timonensis
