ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,9.06797,species,unclassified
818,0.83727,species,Bacteroides thetaiotaomicron
820,24.31487,species,Bacteroides uniformis
821,17.28465,species,Phocaeicola vulgatus
823,1.00565,species,Parabacteroides distasonis
853,1.34544,species,Faecalibacterium prausnitzii
28026,0.11154,species,Bifidobacterium pseudocatenulatum
28052,1.47985,species,Lachnospira pectinoschiza
28117,2.59184,species,Alistipes putredinis
33025,0.77963,species,Phascolarctobacterium faecium
33039,0.57574,species,[Ruminococcus] torques
35833,0.67311,species,Bilophila wadsworthia
39485,0.16479,species,Lachnospira eligens
39486,0.14161,species,Dorea formicigenerans
39490,0.05663,species,Eubacterium ramulus
39491,3.64178,species,Agathobacter rectalis
39496,0.14709,species,Eubacterium ventriosum
40518,0.47983,species,Ruminococcus bromii
40520,0.85875,species,Blautia obeum
46228,0.45203,species,[Ruminococcus] lactaris
46503,0.71404,species,Parabacteroides merdae
46506,9.66378,species,Bacteroides stercoris
47678,0.70193,species,Bacteroides caccae
74426,0.28149,species,Collinsella aerofaciens
84112,0.03038,species,Eggerthella lenta
105843,0.56376,species,Anaerobutyricum soehngenii
214856,0.37118,species,Alistipes finegoldii
239935,0.86075,species,Akkermansia muciniphila
246787,0.14696,species,Bacteroides cellulosilyticus
253257,0.73841,species,Lacrimispora amygdalina
291644,1.11641,species,Bacteroides salyersiae
292800,0.01473,species,Flavonifractor plautii
301302,0.08465,species,Roseburia faecis
360807,0.29671,species,Roseburia inulinivorans
371601,0.37019,species,Bacteroides xylanisolvens
410072,0.2737,species,Coprococcus comes
418240,2.19423,species,Blautia wexlerae
454154,1.23787,species,Paraprevotella clara
474960,0.00222,species,Hydrogenoanaerobacterium saccharovorans
536633,0.26276,species,Blautia glucerasea
592978,0.65521,species,Mediterraneibacter faecis
649756,1.01048,species,Anaerostipes hadrus
745368,0.37804,species,Gemmiger formicilis
871665,0.68435,species,Blautia faecis
1150298,0.94881,species,Fusicatenibacter saccharivorans
1160721,0.38361,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1472417,0.31619,species,Butyricimonas paravirosa
1506471,0.36378,species,Dakarella massiliensis
1628085,0.08194,species,Agathobaculum butyriciproducens
1715004,0.11016,species,Clostridiales bacterium KLE1615
1737424,0.78031,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.02889,species,Romboutsia timonensis
1898203,0.03314,species,Lachnospiraceae bacterium
1898204,0.20029,species,Clostridiaceae bacterium
1898207,0.08322,species,Clostridiales bacterium
2040291,0.03794,species,Dorea phocaeensis
2093857,0.17884,species,Dysosmobacter welbionis
2211183,0.07037,species,Evtepia gabavorous
2292304,0.02131,species,Clostridium sp. AM33-3
2293015,0.67642,species,Clostridium sp. AF36-4
2293024,0.17364,species,Clostridium sp. AM22-11AC
2293035,0.32522,species,Clostridium sp. AM49-4BH
2500537,0.87984,species,Candidatus Cibiobacter qucibialis
2714355,0.101,species,Vescimonas coprocola
2763663,0.12486,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,1.01602,species,Wujia chipingensis
2830654,0.06057,species,Clostridiaceae bacterium Marseille-Q3526
2830658,0.01507,species,Clostridiaceae bacterium Marseille-Q4145
2885350,0.23873,species,Gallintestinimicrobium propionicum
2885357,0.22282,species,Hominenteromicrobium mulieris
2981769,3.86274,species,Waltera acetigignens
