ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.2716,species,unclassified
546,0.07025,species,Citrobacter freundii
562,1.07845,species,Escherichia coli
573,0.02221,species,Klebsiella pneumoniae
827,0.00504,species,Campylobacter ureolyticus
1351,0.00078,species,Enterococcus faecalis
1353,1.79559,species,Enterococcus gallinarum
1512,1.42314,species,[Clostridium] symbiosum
1522,0.28234,species,[Clostridium] innocuum
1531,0.36064,species,Enterocloster clostridioformis
1547,2.92416,species,Thomasclavelia ramosa
1685,9.59624,species,Bifidobacterium breve
29347,0.01025,species,[Clostridium] scindens
29363,0.06581,species,Clostridium paraputrificum
33038,10.92045,species,Mediterraneibacter gnavus
33945,0.23718,species,Enterococcus avium
35833,0.38383,species,Bilophila wadsworthia
61171,0.04144,species,Holdemania filiformis
84112,0.25176,species,Eggerthella lenta
105841,0.11856,species,Anaerostipes caccae
154046,0.99751,species,Hungatella hathewayi
216816,64.23627,species,Bifidobacterium longum
261299,0.78872,species,Intestinibacter bartlettii
292800,2.98952,species,Flavonifractor plautii
301302,0.00374,species,Roseburia faecis
386414,0.10778,species,Hoylesella timonensis
1653434,0.89505,species,Sellimonas intestinalis
2508949,0.12173,species,Candidatus Borkfalkia ceftriaxoniphila
