ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.93446,species,unclassified
562,0.15769,species,Escherichia coli
573,0.0759,species,Klebsiella pneumoniae
729,0.00807,species,Haemophilus parainfluenzae
818,0.03417,species,Bacteroides thetaiotaomicron
820,0.3831,species,Bacteroides uniformis
821,1.26138,species,Phocaeicola vulgatus
823,1.33543,species,Parabacteroides distasonis
853,1.30472,species,Faecalibacterium prausnitzii
1351,0.00603,species,Enterococcus faecalis
1535,0.00303,species,[Clostridium] leptum
1680,1.28947,species,Bifidobacterium adolescentis
1681,0.14423,species,Bifidobacterium bifidum
1683,0.38949,species,Bifidobacterium angulatum
1685,0.00266,species,Bifidobacterium breve
28052,1.42203,species,Lachnospira pectinoschiza
28116,0.42246,species,Bacteroides ovatus
28117,0.75692,species,Alistipes putredinis
28118,0.10607,species,Odoribacter splanchnicus
29363,0.00418,species,Clostridium paraputrificum
33038,0.82448,species,Mediterraneibacter gnavus
33039,1.75223,species,[Ruminococcus] torques
33043,0.0056,species,Coprococcus eutactus
35833,0.13963,species,Bilophila wadsworthia
39485,0.00596,species,Lachnospira eligens
39486,0.18449,species,Dorea formicigenerans
39488,0.21334,species,Anaerobutyricum hallii
39490,0.00985,species,Eubacterium ramulus
39491,0.62118,species,Agathobacter rectalis
39496,0.02019,species,Eubacterium ventriosum
40520,0.09446,species,Blautia obeum
40545,2.15336,species,Sutterella wadsworthensis
46503,0.34539,species,Parabacteroides merdae
47678,1.07568,species,Bacteroides caccae
53443,0.00486,species,Blautia hydrogenotrophica
61171,0.00686,species,Holdemania filiformis
74426,2.17361,species,Collinsella aerofaciens
88431,0.65128,species,Dorea longicatena
89014,0.02366,species,Blautia luti
105843,0.00592,species,Anaerobutyricum soehngenii
116085,0.03941,species,Coprococcus catus
154288,0.0129,species,Turicibacter sanguinis
165179,47.45678,species,Segatella copri
166486,0.185,species,Roseburia intestinalis
208479,0.00141,species,Enterocloster bolteae
209880,0.21326,species,Allisonella histaminiformans
214856,0.06629,species,Alistipes finegoldii
216816,0.36612,species,Bifidobacterium longum
253257,0.07247,species,Lacrimispora amygdalina
261299,0.02587,species,Intestinibacter bartlettii
290055,0.07387,species,Faecalicatena fissicatena
292800,0.07345,species,Flavonifractor plautii
301301,0.0062,species,Roseburia hominis
301302,0.3054,species,Roseburia faecis
310297,5.42331,species,Phocaeicola plebeius
328813,0.04129,species,Alistipes onderdonkii
328814,0.01334,species,Alistipes shahii
342942,0.75691,species,Mediterraneibacter glycyrrhizinilyticus
360807,0.96725,species,Roseburia inulinivorans
371601,0.26451,species,Bacteroides xylanisolvens
387090,8.50901,species,Phocaeicola coprophilus
410072,0.2122,species,Coprococcus comes
418240,0.94622,species,Blautia wexlerae
446660,0.01972,species,Adlercreutzia equolifaciens
471189,0.01613,species,Gordonibacter pamelaeae
474960,0.01831,species,Hydrogenoanaerobacterium saccharovorans
536633,0.01624,species,Blautia glucerasea
546367,0.00915,species,Hafnia paralvei
572010,0.00527,species,Slackia isoflavoniconvertens
592978,1.02685,species,Mediterraneibacter faecis
626940,3.40141,species,Phascolarctobacterium succinatutens
649756,0.17905,species,Anaerostipes hadrus
674529,0.64032,species,Bacteroides faecis
745368,0.30854,species,Gemmiger formicilis
871665,0.22396,species,Blautia faecis
1150298,0.34942,species,Fusicatenibacter saccharivorans
1160721,0.01144,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.0176,species,Alistipes senegalensis
1414720,0.00089,species,Clostridium saudiense
1472416,0.02047,species,Butyricimonas faecihominis
1473216,0.4186,species,Senegalimassilia anaerobia
1519439,0.10633,species,Oscillibacter sp. ER4
1628085,0.27628,species,Agathobaculum butyriciproducens
1715004,0.02069,species,Clostridiales bacterium KLE1615
1720194,0.34638,species,Clostridium sp. AT4
1737424,0.21838,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.03286,species,Romboutsia timonensis
1870988,0.00332,species,Pseudoflavonifractor phocaeensis
1898203,0.02391,species,Lachnospiraceae bacterium
1898204,0.01252,species,Clostridiaceae bacterium
1898207,0.01597,species,Clostridiales bacterium
1982626,1.11596,species,Faecalibacillus intestinalis
2093857,0.47213,species,Dysosmobacter welbionis
2108523,0.21975,species,Lawsonibacter asaccharolyticus
2126740,0.27812,species,Clostridium fessum
2292041,0.07812,species,Dorea sp. AF36-15AT
2292182,0.02103,species,Clostridiaceae bacterium AF18-31LB
2292205,0.01849,species,Clostridium sp. AF20-17LB
2293024,1.03826,species,Clostridium sp. AM22-11AC
2316025,0.00256,species,Mediterraneibacter butyricigenes
2358141,0.05794,species,Anaerotignum faecicola
2500537,0.07061,species,Candidatus Cibiobacter qucibialis
2585118,0.01269,species,Alistipes communis
2592640,0.56669,species,Blautia sp. MCC283
2606633,0.15363,species,Oliverpabstia intestinalis
2652276,0.494,species,Holdemanella porci
2714355,0.00654,species,Vescimonas coprocola
2763037,0.0655,species,Clostridium lentum
2763663,0.03545,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00462,species,Wansuia hejianensis
2763670,0.00042,species,Wujia chipingensis
2763672,0.03421,species,Simiaoa sunii
2779352,0.0155,species,Pseudoflavonifractor gallinarum
2830655,0.00779,species,Oscillospiraceae bacterium Marseille-Q3528
2841037,0.00747,species,Claveliimonas bilis
2841521,0.002,species,Anaerotignum sp. MSJ-24
2841526,0.0303,species,Oscillibacter sp. MSJ-31
2881276,0.00362,species,Fusicatenibacter faecihominis
2883295,0.00999,species,bacterium 210917-DFI.7.65
2885350,0.02224,species,Gallintestinimicrobium propionicum
2885357,0.00707,species,Hominenteromicrobium mulieris
2929491,0.00477,species,Faecalibacterium wellingii
2981769,0.01659,species,Waltera acetigignens
