ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1715004,1.74445,species,Clostridiales bacterium KLE1615
1720200,0.00326,species,Anaerotruncus rubiinfantis
1737424,0.33398,species,Blautia massiliensis (ex Durand et al. 2017)
1750560,0.29293,species,Parabacteroides massiliensis
1776391,0.47459,species,Romboutsia timonensis
1852361,0.01018,species,Actinomyces bouchesdurhonensis
1852381,0.16877,species,Duodenibacillus massiliensis
1852384,0.00079,species,Massiliimalia massiliensis
1855299,0.00338,species,Oscillibacter sp. PC13
1870991,0.00668,species,Massilioclostridium coli
1898203,0.13405,species,Lachnospiraceae bacterium
1898204,0.16308,species,Clostridiaceae bacterium
1898207,0.00138,species,Clostridiales bacterium
1903263,0.00087,species,Traorella massiliensis
1982626,0.09015,species,Faecalibacillus intestinalis
1982628,0.00267,species,Faecalibacillus faecis
2041842,0.00034,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.02874,species,Eubacteriaceae bacterium
2054177,0.00663,species,Christensenellaceae bacterium
2093856,0.12626,species,Butyricimonas faecalis
2093857,0.03353,species,Dysosmobacter welbionis
2108523,0.05886,species,Lawsonibacter asaccharolyticus
2126740,0.05037,species,Clostridium fessum
2137581,0.23886,species,Ellagibacter isourolithinifaciens
2137880,0.06873,species,Candidatus Gastranaerophilales bacterium
2292006,0.00276,species,Clostridium sp. AF32-12BH
2292041,0.08479,species,Dorea sp. AF36-15AT
2292069,0.01439,species,Ruminococcus sp. AF41-9
2292182,0.01676,species,Clostridiaceae bacterium AF18-31LB
2292190,0.03668,species,Alistipes sp. AF17-16
2292201,0.01719,species,Clostridium sp. AF12-28
2292205,0.04906,species,Clostridium sp. AF20-17LB
2292206,0.00658,species,Clostridium sp. AF27-2AA
2292271,0.00838,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.01883,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.04421,species,Blautia sp. OF03-15BH
2292304,0.01194,species,Clostridium sp. AM33-3
2293015,1.26351,species,Clostridium sp. AF36-4
2293024,0.04845,species,Clostridium sp. AM22-11AC
2293035,0.17349,species,Clostridium sp. AM49-4BH
2293104,0.0053,species,Eubacterium sp. AF16-48
2293107,0.02617,species,Eubacterium sp. AF34-35BH
2293126,0.30206,species,Roseburia sp. AF02-12
2293831,0.05923,species,Lachnospiraceae bacterium OF09-6
2316025,0.00651,species,Mediterraneibacter butyricigenes
2358141,0.24936,species,Anaerotignum faecicola
2447885,0.00161,species,Bacteroides faecalis
2485925,0.40847,species,Oscillospiraceae bacterium
2500537,3.91231,species,Candidatus Cibiobacter qucibialis
2508949,0.00196,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.63868,species,Alistipes communis
2592640,0.23282,species,Blautia sp. MCC283
2606633,0.29022,species,Oliverpabstia intestinalis
2714355,0.04562,species,Vescimonas coprocola
2763037,0.47531,species,Clostridium lentum
2763051,0.01237,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.00972,species,Lawsonibacter hominis
2763056,0.00049,species,Oscillibacter hominis
2763061,0.00779,species,Roseburia lenta
2763654,0.00032,species,Luoshenia tenuis
2763657,0.00095,species,Congzhengia minquanensis
2763658,0.0004,species,Ligaoa zhengdingensis
2763662,0.00089,species,Yeguia hominis
2763663,0.00209,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.00272,species,Jutongia hominis
2763667,0.03169,species,Wansuia hejianensis
2763670,1.08633,species,Wujia chipingensis
2763671,0.03059,species,Jingyaoa shaoxingensis
2763672,0.22343,species,Simiaoa sunii
2763673,0.00077,species,Yanshouia hominis
2763676,0.11094,species,Qingrenia yutianensis
2763678,0.00452,species,Youxingia wuxianensis
2764322,0.00643,species,Hydrogeniiclostridium mannosilyticum
2764712,0.13364,species,Lentihominibacter faecis
2787103,0.0012,species,Clostridium sp. 1001270J_160509_D11
2830655,0.0199,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.09473,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01169,species,Clostridiaceae bacterium Marseille-Q4145
2830675,0.01382,species,Dysosmobacter sp. Marseille-Q4140
2841521,0.01101,species,Anaerotignum sp. MSJ-24
2841526,0.10112,species,Oscillibacter sp. MSJ-31
2881266,0.01178,species,Faecalibacterium butyricigenerans
2881276,0.21565,species,Fusicatenibacter faecihominis
2883268,0.0004,species,Colidextribacter sp. 210702-DFI.3.9
2885348,0.06162,species,Hominifimenecus microfluidus
2885350,0.00177,species,Gallintestinimicrobium propionicum
2885357,1.46596,species,Hominenteromicrobium mulieris
2929491,0.06351,species,Faecalibacterium wellingii
2931401,0.00015,species,Cuneatibacter sp. NSJ-177
2981769,0.00907,species,Waltera acetigignens
