ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,14.02968,species,unclassified
329,0.0221,species,Ralstonia pickettii
817,0.04236,species,Bacteroides fragilis
820,1.34877,species,Bacteroides uniformis
821,0.77759,species,Phocaeicola vulgatus
823,0.04129,species,Parabacteroides distasonis
853,9.73633,species,Faecalibacterium prausnitzii
1304,0.12367,species,Streptococcus salivarius
1308,2.03123,species,Streptococcus thermophilus
1318,0.00803,species,Streptococcus parasanguinis
1358,0.41105,species,Lactococcus lactis
1522,0.01226,species,[Clostridium] innocuum
1535,0.02757,species,[Clostridium] leptum
1579,0.33762,species,Lactobacillus acidophilus
1680,4.46807,species,Bifidobacterium adolescentis
1685,0.03047,species,Bifidobacterium breve
28025,0.11854,species,Bifidobacterium animalis
28026,0.00699,species,Bifidobacterium pseudocatenulatum
28052,0.01112,species,Lachnospira pectinoschiza
28116,0.05186,species,Bacteroides ovatus
28117,1.46994,species,Alistipes putredinis
28118,0.12633,species,Odoribacter splanchnicus
29348,0.01808,species,Thomasclavelia spiroformis
33038,0.21701,species,Mediterraneibacter gnavus
33039,0.0246,species,[Ruminococcus] torques
35833,0.052,species,Bilophila wadsworthia
39485,0.01016,species,Lachnospira eligens
39486,0.162,species,Dorea formicigenerans
39488,1.46811,species,Anaerobutyricum hallii
39491,3.01817,species,Agathobacter rectalis
39492,0.00054,species,[Eubacterium] siraeum
40518,0.00582,species,Ruminococcus bromii
40520,0.0203,species,Blautia obeum
40545,0.03781,species,Sutterella wadsworthensis
46228,0.28149,species,[Ruminococcus] lactaris
46503,0.44144,species,Parabacteroides merdae
47678,0.2203,species,Bacteroides caccae
61171,0.00467,species,Holdemania filiformis
74426,2.51766,species,Collinsella aerofaciens
84112,0.297,species,Eggerthella lenta
88431,0.54431,species,Dorea longicatena
105843,0.00556,species,Anaerobutyricum soehngenii
166486,0.02316,species,Roseburia intestinalis
214856,0.00861,species,Alistipes finegoldii
216816,13.92647,species,Bifidobacterium longum
218538,2.3587,species,Dialister invisus
239935,1.70323,species,Akkermansia muciniphila
246787,0.12465,species,Bacteroides cellulosilyticus
253257,0.01101,species,Lacrimispora amygdalina
261299,0.00824,species,Intestinibacter bartlettii
270498,0.00479,species,Christensenella hongkongensis
291644,0.01716,species,Bacteroides salyersiae
292800,0.32154,species,Flavonifractor plautii
301301,0.09621,species,Roseburia hominis
328813,0.61946,species,Alistipes onderdonkii
328814,0.2591,species,Alistipes shahii
351091,0.02547,species,Oscillibacter valericigenes
357276,0.16904,species,Phocaeicola dorei
360807,0.00289,species,Roseburia inulinivorans
371601,0.09972,species,Bacteroides xylanisolvens
410072,0.8504,species,Coprococcus comes
418240,2.73112,species,Blautia wexlerae
446660,0.31946,species,Adlercreutzia equolifaciens
454154,0.14989,species,Paraprevotella clara
471189,0.4618,species,Gordonibacter pamelaeae
474960,0.05983,species,Hydrogenoanaerobacterium saccharovorans
487174,0.46516,species,Barnesiella intestinihominis
536633,0.02271,species,Blautia glucerasea
572010,0.95847,species,Slackia isoflavoniconvertens
626937,0.01622,species,Christensenella minuta
649756,2.01673,species,Anaerostipes hadrus
673271,0.00077,species,Catenibacillus scindens
674529,0.3053,species,Bacteroides faecis
871665,0.53545,species,Blautia faecis
1150298,6.30439,species,Fusicatenibacter saccharivorans
1160721,2.54098,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.12762,species,Alistipes senegalensis
1297617,0.01056,species,Intestinimonas butyriciproducens
1335613,0.01013,species,Gordonibacter urolithinfaciens
1470347,0.25503,species,Alistipes ihumii
1472416,0.02471,species,Butyricimonas faecihominis
1550024,0.17662,species,Ruthenibacterium lactatiformans
1628085,0.2799,species,Agathobaculum butyriciproducens
1653435,0.00416,species,Merdimonas faecis
1673717,0.08772,species,Anaeromassilibacillus senegalensis
1697794,0.04235,species,Clostridia bacterium UC5.1-1D1
1715004,0.23538,species,Clostridiales bacterium KLE1615
1737424,2.08655,species,Blautia massiliensis (ex Durand et al. 2017)
1870991,0.00718,species,Massilioclostridium coli
1871020,0.00273,species,Clostridium sp. Marseille-P3244
1871030,0.00228,species,Merdibacter massiliensis
1898203,0.10459,species,Lachnospiraceae bacterium
1898204,0.63033,species,Clostridiaceae bacterium
1898207,0.12489,species,Clostridiales bacterium
1965560,0.01023,species,Lachnoclostridium sp. An138
1982626,0.00654,species,Faecalibacillus intestinalis
1982628,0.61499,species,Faecalibacillus faecis
1987501,0.00609,species,Massiliimalia timonensis
2041842,0.00068,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.05967,species,Eubacteriaceae bacterium
2070688,0.02113,species,Rubneribacter badeniensis
2086584,0.01146,species,Massilistercora timonensis
2093857,0.4138,species,Dysosmobacter welbionis
2108523,0.24082,species,Lawsonibacter asaccharolyticus
2126740,0.17385,species,Clostridium fessum
2292041,0.10097,species,Dorea sp. AF36-15AT
2292182,0.00124,species,Clostridiaceae bacterium AF18-31LB
2292206,0.00035,species,Clostridium sp. AF27-2AA
2292304,0.01005,species,Clostridium sp. AM33-3
2293015,0.53326,species,Clostridium sp. AF36-4
2293028,0.03964,species,Clostridium sp. AM29-11AC
2293035,0.1734,species,Clostridium sp. AM49-4BH
2316025,0.04051,species,Mediterraneibacter butyricigenes
2364792,0.00843,species,Intestinibacillus sp. Marseille-P6563
2479840,1.41533,species,Prevotella marseillensis
2500537,2.66104,species,Candidatus Cibiobacter qucibialis
2585118,0.24192,species,Alistipes communis
2763656,0.00473,species,Guopingia tenuis
2763667,0.0247,species,Wansuia hejianensis
2763670,0.0351,species,Wujia chipingensis
2763672,0.02371,species,Simiaoa sunii
2764322,0.00211,species,Hydrogeniiclostridium mannosilyticum
2830658,0.01444,species,Clostridiaceae bacterium Marseille-Q4145
2841526,0.01889,species,Oscillibacter sp. MSJ-31
2850323,0.00052,species,Diplocloster agilis
2881276,0.33863,species,Fusicatenibacter faecihominis
2883296,0.00461,species,bacterium 210917-SL.2.15
2885350,0.42989,species,Gallintestinimicrobium propionicum
2885357,5.32958,species,Hominenteromicrobium mulieris
2931401,0.0617,species,Cuneatibacter sp. NSJ-177
2981769,0.61526,species,Waltera acetigignens
