ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,36.16817,species,unclassified
346,0.00688,species,Xanthomonas citri
818,0.01798,species,Bacteroides thetaiotaomicron
821,0.00661,species,Phocaeicola vulgatus
823,0.06753,species,Parabacteroides distasonis
853,9.27623,species,Faecalibacterium prausnitzii
1683,0.18704,species,Bifidobacterium angulatum
1686,0.26368,species,Bifidobacterium catenulatum
1735,0.01289,species,Holdemanella biformis
28116,0.01023,species,Bacteroides ovatus
33043,0.00345,species,Coprococcus eutactus
39486,0.38894,species,Dorea formicigenerans
39488,0.00157,species,Anaerobutyricum hallii
39491,0.08441,species,Agathobacter rectalis
39492,0.00447,species,[Eubacterium] siraeum
40518,0.30602,species,Ruminococcus bromii
40520,0.36497,species,Blautia obeum
40545,0.01419,species,Sutterella wadsworthensis
46228,0.00064,species,[Ruminococcus] lactaris
46506,0.00195,species,Bacteroides stercoris
52227,0.63369,species,Prevotella dentalis
82374,0.00455,species,Anaerovibrio lipolyticus
82995,0.00586,species,Serratia grimesii
88431,0.00129,species,Dorea longicatena
89014,0.00369,species,Blautia luti
95486,0.00116,species,Burkholderia cenocepacia
116085,0.1092,species,Coprococcus catus
143393,0.00327,species,[Eubacterium] sulci
165179,10.49048,species,Segatella copri
166486,0.03239,species,Roseburia intestinalis
180164,0.00636,species,Blautia schinkii
301302,0.02469,species,Roseburia faecis
328814,0.03815,species,Alistipes shahii
351091,0.43904,species,Oscillibacter valericigenes
360807,0.03215,species,Roseburia inulinivorans
371601,0.52553,species,Bacteroides xylanisolvens
410072,0.01362,species,Coprococcus comes
418240,3.66656,species,Blautia wexlerae
454154,0.22994,species,Paraprevotella clara
536633,0.07429,species,Blautia glucerasea
544645,0.00423,species,Butyricimonas virosa
572010,0.03829,species,Slackia isoflavoniconvertens
592978,0.09586,species,Mediterraneibacter faecis
626940,8.96182,species,Phascolarctobacterium succinatutens
648995,0.00016,species,Agrobacterium pusense
649756,0.00023,species,Anaerostipes hadrus
745368,0.31726,species,Gemmiger formicilis
871665,0.09661,species,Blautia faecis
1150298,0.01002,species,Fusicatenibacter saccharivorans
1160721,0.06084,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.01857,species,Alistipes senegalensis
1472416,0.00216,species,Butyricimonas faecihominis
1473216,0.04129,species,Senegalimassilia anaerobia
1519439,4.21191,species,Oscillibacter sp. ER4
1628085,0.10903,species,Agathobaculum butyriciproducens
1715004,0.80103,species,Clostridiales bacterium KLE1615
1720313,0.00099,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.00553,species,Blautia massiliensis (ex Durand et al. 2017)
1750560,0.30615,species,Parabacteroides massiliensis
1776391,0.04082,species,Romboutsia timonensis
1852370,0.26823,species,Prevotellamassilia timonensis
1852381,0.09158,species,Duodenibacillus massiliensis
1898203,0.18367,species,Lachnospiraceae bacterium
1898204,0.00435,species,Clostridiaceae bacterium
1982626,0.01057,species,Faecalibacillus intestinalis
2003188,0.00555,species,Parolsenella catena
2022527,0.00028,species,Prevotella sp. 885
2049045,0.3279,species,Eubacteriaceae bacterium
2079531,0.38361,species,Prevotella merdae
2137581,0.0265,species,Ellagibacter isourolithinifaciens
2292041,0.00489,species,Dorea sp. AF36-15AT
2292069,0.00568,species,Ruminococcus sp. AF41-9
2292182,0.0829,species,Clostridiaceae bacterium AF18-31LB
2292991,0.01887,species,Catenibacterium sp. AM22-15
2293015,0.04498,species,Clostridium sp. AF36-4
2293126,0.01684,species,Roseburia sp. AF02-12
2316025,0.00187,species,Mediterraneibacter butyricigenes
2485925,0.51782,species,Oscillospiraceae bacterium
2500537,0.14748,species,Candidatus Cibiobacter qucibialis
2509240,0.00621,species,Blautia faecicola
2592640,0.01714,species,Blautia sp. MCC283
2606633,9e-05,species,Oliverpabstia intestinalis
2714353,0.96733,species,Vescimonas fastidiosa
2714355,0.08078,species,Vescimonas coprocola
2763017,0.09003,species,Anaerosacchariphilus hominis
2763064,0.00162,species,Roseburia zhanii
2763671,0.03309,species,Jingyaoa shaoxingensis
2763672,0.58121,species,Simiaoa sunii
2830655,0.00027,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.00098,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.07201,species,Clostridiaceae bacterium Marseille-Q4145
2841521,0.00261,species,Anaerotignum sp. MSJ-24
2841526,0.90773,species,Oscillibacter sp. MSJ-31
2881266,2.75767,species,Faecalibacterium butyricigenerans
2881276,0.10978,species,Fusicatenibacter faecihominis
2885348,0.00765,species,Hominifimenecus microfluidus
2885350,1.34394,species,Gallintestinimicrobium propionicum
2885357,0.69848,species,Hominenteromicrobium mulieris
2929491,11.51227,species,Faecalibacterium wellingii
2981769,0.01899,species,Waltera acetigignens
