ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,10.097180000000002,species,unclassified
546,0.00033,species,Citrobacter freundii
562,0.34116,species,Escherichia coli
818,0.40199,species,Bacteroides thetaiotaomicron
820,2.27059,species,Bacteroides uniformis
821,17.3021,species,Phocaeicola vulgatus
853,1.93108,species,Faecalibacterium prausnitzii
1245,0.00292,species,Leuconostoc mesenteroides
1303,0.00291,species,Streptococcus oralis
1304,0.00046,species,Streptococcus salivarius
1308,0.00754,species,Streptococcus thermophilus
1311,0.00053,species,Streptococcus agalactiae
1318,0.01713,species,Streptococcus parasanguinis
1343,0.00989,species,Streptococcus vestibularis
1512,0.03474,species,[Clostridium] symbiosum
1522,0.01786,species,[Clostridium] innocuum
1531,0.04772,species,Enterocloster clostridioformis
1535,0.06229,species,[Clostridium] leptum
1547,0.04178,species,Thomasclavelia ramosa
1660,0.00232,species,Schaalia odontolytica
1680,7.62035,species,Bifidobacterium adolescentis
28026,1.30021,species,Bifidobacterium pseudocatenulatum
28037,0.0058,species,Streptococcus mitis
28052,3.22523,species,Lachnospira pectinoschiza
28116,1.2169,species,Bacteroides ovatus
28125,0.00508,species,Prevotella bivia
29466,0.02368,species,Veillonella parvula
33025,1.31089,species,Phascolarctobacterium faecium
33038,0.79323,species,Mediterraneibacter gnavus
33039,1.8356,species,[Ruminococcus] torques
33964,0.00378,species,Leuconostoc citreum
39486,0.3974,species,Dorea formicigenerans
39490,0.25531,species,Eubacterium ramulus
39491,8.79816,species,Agathobacter rectalis
40520,0.34413,species,Blautia obeum
43675,0.0073,species,Rothia mucilaginosa
46503,1.26334,species,Parabacteroides merdae
46506,3.5668,species,Bacteroides stercoris
55565,0.00129,species,Actinomyces graevenitzii
74426,3.83934,species,Collinsella aerofaciens
84112,0.42227,species,Eggerthella lenta
84135,0.0063,species,Gemella sanguinis
105841,0.0015,species,Anaerostipes caccae
105843,0.90181,species,Anaerobutyricum soehngenii
113107,0.04385,species,Streptococcus australis
137591,0.01087,species,Weissella cibaria
154046,0.00862,species,Hungatella hathewayi
154288,0.01017,species,Turicibacter sanguinis
165179,0.00702,species,Segatella copri
169435,0.00184,species,Anaerotruncus colihominis
187327,4.88282,species,Acidaminococcus intestini
208479,0.10919,species,Enterocloster bolteae
216816,2.39902,species,Bifidobacterium longum
246787,0.34439,species,Bacteroides cellulosilyticus
261299,0.013,species,Intestinibacter bartlettii
292800,0.07276,species,Flavonifractor plautii
301301,0.03545,species,Roseburia hominis
301302,1.37218,species,Roseburia faecis
310298,0.00094,species,Phocaeicola coprocola
341220,0.00513,species,Lactonifactor longoviformis
342942,0.1339,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.02956,species,Oscillibacter valericigenes
357276,0.00011,species,Phocaeicola dorei
358742,0.10793,species,Enterocloster aldenensis
358743,0.03177,species,Enterocloster citroniae
360807,0.00945,species,Roseburia inulinivorans
418240,3.70054,species,Blautia wexlerae
423477,0.03545,species,Veillonella rogosae
437897,0.00683,species,Megamonas funiformis
460384,0.00607,species,Enterocloster lavalensis
536633,0.01386,species,Blautia glucerasea
649756,2.28875,species,Anaerostipes hadrus
871665,0.14515,species,Blautia faecis
1099853,0.43217,species,Coprobacter fastidiosus
1150298,1.02181,species,Fusicatenibacter saccharivorans
1335613,0.01416,species,Gordonibacter urolithinfaciens
1414720,0.43969,species,Clostridium saudiense
1550024,0.04437,species,Ruthenibacterium lactatiformans
1628085,0.44129,species,Agathobaculum butyriciproducens
1653434,0.22606,species,Sellimonas intestinalis
1653435,0.12392,species,Merdimonas faecis
1697794,0.05925,species,Clostridia bacterium UC5.1-1D1
1715004,0.10632,species,Clostridiales bacterium KLE1615
1776391,0.01139,species,Romboutsia timonensis
1776392,0.00186,species,Massilimicrobiota timonensis
1796615,0.10919,species,Blautia caecimuris
1871021,0.02704,species,Lachnoclostridium phocaeense
1898203,0.08256,species,Lachnospiraceae bacterium
1898204,0.29556,species,Clostridiaceae bacterium
1898207,1.18287,species,Clostridiales bacterium
1912855,1.02504,species,Faecalimonas umbilicata
2093857,0.24414,species,Dysosmobacter welbionis
2292041,0.5623,species,Dorea sp. AF36-15AT
2292182,0.11965,species,Clostridiaceae bacterium AF18-31LB
2293024,4.6074,species,Clostridium sp. AM22-11AC
2293028,0.12413,species,Clostridium sp. AM29-11AC
2316025,0.01197,species,Mediterraneibacter butyricigenes
2479840,2.50396,species,Prevotella marseillensis
2585119,0.01649,species,Alistipes dispar
2606633,0.52891,species,Oliverpabstia intestinalis
2735723,0.00651,species,Turicibacter bilis
2764322,0.00986,species,Hydrogeniiclostridium mannosilyticum
2779352,0.04215,species,Pseudoflavonifractor gallinarum
2841037,0.01316,species,Claveliimonas bilis
