ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.285830000000001,species,unclassified
562,0.00136,species,Escherichia coli
818,0.01067,species,Bacteroides thetaiotaomicron
820,1.86898,species,Bacteroides uniformis
821,5.63735,species,Phocaeicola vulgatus
823,0.3933,species,Parabacteroides distasonis
853,21.27083,species,Faecalibacterium prausnitzii
1304,0.00172,species,Streptococcus salivarius
1305,0.0032,species,Streptococcus sanguinis
1308,0.18975,species,Streptococcus thermophilus
1318,0.01404,species,Streptococcus parasanguinis
1322,0.06827,species,Blautia hansenii
1358,0.13699,species,Lactococcus lactis
1512,0.12213,species,[Clostridium] symbiosum
1522,0.0229,species,[Clostridium] innocuum
1531,0.08404,species,Enterocloster clostridioformis
1535,0.59143,species,[Clostridium] leptum
1547,0.38119,species,Thomasclavelia ramosa
28037,0.01166,species,Streptococcus mitis
28052,0.81837,species,Lachnospira pectinoschiza
28111,0.0065,species,Bacteroides eggerthii
28116,3.53568,species,Bacteroides ovatus
28117,0.00935,species,Alistipes putredinis
28118,0.17495,species,Odoribacter splanchnicus
29348,0.00048,species,Thomasclavelia spiroformis
33025,3.27177,species,Phascolarctobacterium faecium
33035,0.00637,species,Blautia producta
33038,2.1027,species,Mediterraneibacter gnavus
33039,0.94452,species,[Ruminococcus] torques
35833,0.68627,species,Bilophila wadsworthia
39482,0.00489,species,Faecalicatena contorta
39485,0.00654,species,Lachnospira eligens
39486,0.35629,species,Dorea formicigenerans
39488,0.27938,species,Anaerobutyricum hallii
39490,0.69876,species,Eubacterium ramulus
39491,2.01855,species,Agathobacter rectalis
39777,0.00118,species,Veillonella atypica
39778,0.00131,species,Veillonella dispar
40518,0.01184,species,Ruminococcus bromii
40520,0.10891,species,Blautia obeum
46503,0.75699,species,Parabacteroides merdae
46506,0.01843,species,Bacteroides stercoris
47678,0.59899,species,Bacteroides caccae
53443,0.00217,species,Blautia hydrogenotrophica
76517,0.01217,species,Campylobacter hominis
84112,0.04571,species,Eggerthella lenta
88431,0.50067,species,Dorea longicatena
100884,0.00368,species,Coprobacillus cateniformis
147802,0.0047,species,Lactobacillus iners
154046,0.03083,species,Hungatella hathewayi
165179,0.02638,species,Segatella copri
166486,0.19172,species,Roseburia intestinalis
169435,0.0217,species,Anaerotruncus colihominis
187327,0.00734,species,Acidaminococcus intestini
208479,0.13243,species,Enterocloster bolteae
214856,0.32498,species,Alistipes finegoldii
216816,0.25048,species,Bifidobacterium longum
239935,1.92336,species,Akkermansia muciniphila
244366,0.03362,species,Klebsiella variicola
253257,1.41521,species,Lacrimispora amygdalina
261299,0.01438,species,Intestinibacter bartlettii
291645,0.00192,species,Bacteroides nordii
292800,0.31877,species,Flavonifractor plautii
301301,0.25658,species,Roseburia hominis
301302,0.10436,species,Roseburia faecis
310297,0.03767,species,Phocaeicola plebeius
328813,0.03844,species,Alistipes onderdonkii
328814,0.27006,species,Alistipes shahii
329854,0.0027,species,Bacteroides intestinalis
333367,0.11714,species,Enterocloster asparagiformis
342942,0.04112,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.22875,species,Oscillibacter valericigenes
357276,0.03598,species,Phocaeicola dorei
358742,0.10326,species,Enterocloster aldenensis
358743,0.19671,species,Enterocloster citroniae
360807,0.2472,species,Roseburia inulinivorans
371601,1.1989,species,Bacteroides xylanisolvens
410072,0.00112,species,Coprococcus comes
418240,0.50278,species,Blautia wexlerae
446660,0.05662,species,Adlercreutzia equolifaciens
454154,0.00489,species,Paraprevotella clara
474960,0.03141,species,Hydrogenoanaerobacterium saccharovorans
592978,0.24479,species,Mediterraneibacter faecis
626932,0.05673,species,Alistipes indistinctus
626937,0.00503,species,Christensenella minuta
649756,0.6599,species,Anaerostipes hadrus
674529,2.53841,species,Bacteroides faecis
713054,0.01212,species,TM7 phylum sp. oral taxon 352
745368,3.97929,species,Gemmiger formicilis
871665,0.29687,species,Blautia faecis
1034346,0.04084,species,Dielma fastidiosa
1150298,1.44426,species,Fusicatenibacter saccharivorans
1160721,0.00581,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1229621,0.00657,species,Anaerostipes rhamnosivorans
1335613,0.00149,species,Gordonibacter urolithinfaciens
1550024,0.24784,species,Ruthenibacterium lactatiformans
1602169,0.01613,species,Prevotella pectinovora
1628085,0.06246,species,Agathobaculum butyriciproducens
1653434,0.00223,species,Sellimonas intestinalis
1673717,0.02443,species,Anaeromassilibacillus senegalensis
1697794,0.03755,species,Clostridia bacterium UC5.1-1D1
1720194,1.8028,species,Clostridium sp. AT4
1720294,0.25533,species,Eisenbergiella massiliensis
1720313,0.00345,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.09092,species,Blautia massiliensis (ex Durand et al. 2017)
1745713,0.00368,species,Bariatricus massiliensis
1796615,0.00926,species,Blautia caecimuris
1841867,0.01788,species,Merdimmobilis hominis
1870988,0.00084,species,Pseudoflavonifractor phocaeensis
1870991,0.00416,species,Massilioclostridium coli
1871035,0.00459,species,Negativibacillus massiliensis
1898204,0.0411,species,Clostridiaceae bacterium
1898207,2.02577,species,Clostridiales bacterium
1926283,0.09327,species,Lachnoclostridium edouardi
1981510,0.03819,species,Monoglobus pectinilyticus
2041842,0.01103,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2093857,1.43965,species,Dysosmobacter welbionis
2108523,0.60171,species,Lawsonibacter asaccharolyticus
2126740,4.21236,species,Clostridium fessum
2211183,0.07932,species,Evtepia gabavorous
2292041,0.03815,species,Dorea sp. AF36-15AT
2292046,0.08749,species,Lachnotalea sp. AF33-28
2292205,0.10857,species,Clostridium sp. AF20-17LB
2292206,0.40664,species,Clostridium sp. AF27-2AA
2292304,0.16484,species,Clostridium sp. AM33-3
2293024,7.28313,species,Clostridium sp. AM22-11AC
