ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
358742,0.0195,species,Enterocloster aldenensis
358743,0.00936,species,Enterocloster citroniae
360807,0.20523,species,Roseburia inulinivorans
387090,0.00298,species,Phocaeicola coprophilus
410072,0.00508,species,Coprococcus comes
418240,0.28043,species,Blautia wexlerae
446660,0.03786,species,Adlercreutzia equolifaciens
471189,0.00804,species,Gordonibacter pamelaeae
487175,0.02153,species,Parasutterella excrementihominis
536633,0.00604,species,Blautia glucerasea
539813,0.23272,species,Enterobacter mori
592978,0.04442,species,Mediterraneibacter faecis
626932,0.01796,species,Alistipes indistinctus
649756,0.36302,species,Anaerostipes hadrus
713054,0.00134,species,TM7 phylum sp. oral taxon 352
745368,0.01346,species,Gemmiger formicilis
871665,0.01989,species,Blautia faecis
1150298,0.17017,species,Fusicatenibacter saccharivorans
1160721,0.00585,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1414720,0.00673,species,Clostridium saudiense
1519439,0.02827,species,Oscillibacter sp. ER4
1550024,0.00464,species,Ruthenibacterium lactatiformans
1628085,0.12965,species,Agathobaculum butyriciproducens
1639133,0.00018,species,Citrobacter portucalensis
1653434,0.024,species,Sellimonas intestinalis
1697794,0.00334,species,Clostridia bacterium UC5.1-1D1
1715004,0.02637,species,Clostridiales bacterium KLE1615
1720194,0.0629,species,Clostridium sp. AT4
1723384,0.00271,species,Fenollaria timonensis
1737424,0.26336,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.0211,species,Romboutsia timonensis
1852375,0.01147,species,Acidaminococcus massiliensis
1879010,0.00524,species,Bacillota bacterium
1898204,0.15341,species,Clostridiaceae bacterium
1898207,0.10901,species,Clostridiales bacterium
1912855,0.17956,species,Faecalimonas umbilicata
1982626,0.04326,species,Faecalibacillus intestinalis
2044939,0.00211,species,Clostridia bacterium
2049045,0.0105,species,Eubacteriaceae bacterium
2086583,0.00098,species,Pseudoruminococcus massiliensis
2093857,0.47023,species,Dysosmobacter welbionis
2126740,0.47813,species,Clostridium fessum
2292041,0.00308,species,Dorea sp. AF36-15AT
2292205,0.06778,species,Clostridium sp. AF20-17LB
2292206,0.26723,species,Clostridium sp. AF27-2AA
2292245,0.00252,species,Ruminococcus sp. AF13-28
2292304,0.01917,species,Clostridium sp. AM33-3
2292305,0.04768,species,Clostridium sp. AM42-4
2293015,0.38474,species,Clostridium sp. AF36-4
2293024,0.05185,species,Clostridium sp. AM22-11AC
2358141,0.03257,species,Anaerotignum faecicola
2500537,0.00418,species,Candidatus Cibiobacter qucibialis
2714355,0.04448,species,Vescimonas coprocola
2763037,0.07378,species,Clostridium lentum
2763663,0.2257,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.0146,species,Jutongia hominis
2764322,0.04257,species,Hydrogeniiclostridium mannosilyticum
2787103,0.00021,species,Clostridium sp. 1001270J_160509_D11
2881266,4.75184,species,Faecalibacterium butyricigenerans
2883268,0.0153,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.13029,species,bacterium 210917-DFI.7.65
2885350,0.02397,species,Gallintestinimicrobium propionicum
