ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.03959,species,unclassified
817,0.87457,species,Bacteroides fragilis
818,0.27062,species,Bacteroides thetaiotaomicron
820,10.85536,species,Bacteroides uniformis
821,33.95133,species,Phocaeicola vulgatus
823,1.4871,species,Parabacteroides distasonis
853,5.80503,species,Faecalibacterium prausnitzii
1535,0.12609,species,[Clostridium] leptum
28116,0.05333,species,Bacteroides ovatus
28117,3.51049,species,Alistipes putredinis
35833,0.16734,species,Bilophila wadsworthia
39485,0.23613,species,Lachnospira eligens
39486,0.01458,species,Dorea formicigenerans
39488,0.00544,species,Anaerobutyricum hallii
39491,2.91328,species,Agathobacter rectalis
39496,0.05339,species,Eubacterium ventriosum
40518,0.25138,species,Ruminococcus bromii
40520,0.0467,species,Blautia obeum
46228,0.16973,species,[Ruminococcus] lactaris
46503,2.19867,species,Parabacteroides merdae
46506,18.22398,species,Bacteroides stercoris
47678,0.89813,species,Bacteroides caccae
61171,0.00102,species,Holdemania filiformis
88431,0.05017,species,Dorea longicatena
166486,2.30054,species,Roseburia intestinalis
187327,0.4678,species,Acidaminococcus intestini
246787,2.39151,species,Bacteroides cellulosilyticus
253257,0.43618,species,Lacrimispora amygdalina
291644,0.31367,species,Bacteroides salyersiae
292800,0.02744,species,Flavonifractor plautii
301301,0.32765,species,Roseburia hominis
301302,1.07401,species,Roseburia faecis
328812,0.00579,species,Parabacteroides goldsteinii
328813,0.48565,species,Alistipes onderdonkii
328814,0.01978,species,Alistipes shahii
360807,0.09777,species,Roseburia inulinivorans
371601,3.50591,species,Bacteroides xylanisolvens
387661,0.12873,species,Parabacteroides johnsonii
418240,0.02601,species,Blautia wexlerae
446660,0.00638,species,Adlercreutzia equolifaciens
474960,0.09953,species,Hydrogenoanaerobacterium saccharovorans
487174,0.68215,species,Barnesiella intestinihominis
592978,0.00137,species,Mediterraneibacter faecis
626929,0.00035,species,Bacteroides clarus
649756,0.00311,species,Anaerostipes hadrus
671267,0.00075,species,Phocaeicola sartorii
745368,0.02136,species,Gemmiger formicilis
871665,0.03489,species,Blautia faecis
1150298,0.25106,species,Fusicatenibacter saccharivorans
1160721,0.12618,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1628085,0.00878,species,Agathobaculum butyriciproducens
1673721,0.00179,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1715004,0.01615,species,Clostridiales bacterium KLE1615
1737424,0.05061,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.01621,species,Romboutsia timonensis
1841867,0.02372,species,Merdimmobilis hominis
1870988,0.00119,species,Pseudoflavonifractor phocaeensis
1871035,0.12698,species,Negativibacillus massiliensis
1898204,0.02239,species,Clostridiaceae bacterium
1898207,0.01287,species,Clostridiales bacterium
2093857,0.04966,species,Dysosmobacter welbionis
2108523,0.04825,species,Lawsonibacter asaccharolyticus
2126740,0.1064,species,Clostridium fessum
2259133,1.38476,species,Mesosutterella multiformis
2292182,0.03128,species,Clostridiaceae bacterium AF18-31LB
2292190,0.01727,species,Alistipes sp. AF17-16
2292271,0.06398,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.01282,species,Clostridium sp. AM33-3
2293015,0.11021,species,Clostridium sp. AF36-4
2293024,0.01544,species,Clostridium sp. AM22-11AC
2293028,0.0002,species,Clostridium sp. AM29-11AC
2293035,0.11174,species,Clostridium sp. AM49-4BH
2293126,0.00118,species,Roseburia sp. AF02-12
2358141,0.00547,species,Anaerotignum faecicola
2500537,0.08544,species,Candidatus Cibiobacter qucibialis
2582419,0.82281,species,Dialister hominis
2585118,0.181,species,Alistipes communis
2714355,0.00284,species,Vescimonas coprocola
2830658,0.02244,species,Clostridiaceae bacterium Marseille-Q4145
2881266,0.00872,species,Faecalibacterium butyricigenerans
2885350,0.27513,species,Gallintestinimicrobium propionicum
2929491,0.16295,species,Faecalibacterium wellingii
2981769,0.1603,species,Waltera acetigignens
