ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.38102,species,unclassified
562,1.27012,species,Escherichia coli
584,2.17008,species,Proteus mirabilis
853,16.27463,species,Faecalibacterium prausnitzii
876,0.39911,species,Desulfovibrio desulfuricans
1304,0.00412,species,Streptococcus salivarius
1308,0.04679,species,Streptococcus thermophilus
1322,0.03596,species,Blautia hansenii
1512,1.63041,species,[Clostridium] symbiosum
1522,0.06224,species,[Clostridium] innocuum
1531,0.00119,species,Enterocloster clostridioformis
1544,0.04843,species,Faecalicatena orotica
1547,0.1823,species,Thomasclavelia ramosa
28052,4.34283,species,Lachnospira pectinoschiza
28127,0.01365,species,Hoylesella buccalis
29347,0.03582,species,[Clostridium] scindens
29348,1.13374,species,Thomasclavelia spiroformis
29361,0.12207,species,[Clostridium] nexile
29466,0.90853,species,Veillonella parvula
33035,0.05453,species,Blautia producta
33038,1.23219,species,Mediterraneibacter gnavus
33039,1.65518,species,[Ruminococcus] torques
37734,0.00206,species,Enterococcus casseliflavus
39486,0.01085,species,Dorea formicigenerans
39491,13.2047,species,Agathobacter rectalis
39778,2.07369,species,Veillonella dispar
45254,2.1026,species,Dysgonomonas capnocytophagoides
61171,0.53146,species,Holdemania filiformis
61645,0.68546,species,Enterobacter asburiae
105841,1.23484,species,Anaerostipes caccae
106588,0.0289,species,Pseudoflavonifractor capillosus
154046,1.07172,species,Hungatella hathewayi
156974,3.73232,species,Dysgonomonas gadei
163665,2.67812,species,Dysgonomonas mossii
166486,13.90805,species,Roseburia intestinalis
169435,0.18889,species,Anaerotruncus colihominis
187326,0.01253,species,Megasphaera micronuciformis
208479,0.71084,species,Enterocloster bolteae
216816,1.28082,species,Bifidobacterium longum
261299,0.16106,species,Intestinibacter bartlettii
292800,4.09618,species,Flavonifractor plautii
301301,0.34842,species,Roseburia hominis
341225,0.00449,species,Thomasclavelia saccharogumia
358742,0.68685,species,Enterocloster aldenensis
360807,1.71849,species,Roseburia inulinivorans
386414,0.07292,species,Hoylesella timonensis
418240,0.72258,species,Blautia wexlerae
474960,0.0533,species,Hydrogenoanaerobacterium saccharovorans
649756,0.89134,species,Anaerostipes hadrus
871665,0.34572,species,Blautia faecis
1034346,0.05129,species,Dielma fastidiosa
1513284,0.00038,species,Bacillus sp. AP8
1550024,0.7454,species,Ruthenibacterium lactatiformans
1653434,0.39483,species,Sellimonas intestinalis
1658109,0.01404,species,Candidatus Stoquefichus sp. SB1
1673717,0.38212,species,Anaeromassilibacillus senegalensis
1720294,3.14618,species,Eisenbergiella massiliensis
1739394,0.00857,species,Porphyromonas sp. HMSC065F10
1776392,0.07977,species,Massilimicrobiota timonensis
1796615,0.01119,species,Blautia caecimuris
1796628,4.53346,species,Longibaculum muris
1796635,0.2749,species,Longicatena caecimuris
1871021,0.3472,species,Lachnoclostridium phocaeense
1898203,0.41956,species,Lachnospiraceae bacterium
1898204,1.2018,species,Clostridiaceae bacterium
1982628,0.01837,species,Faecalibacillus faecis
2015901,0.3783,species,Massilicoli timonensis
2049049,0.1308,species,Veillonellaceae bacterium
2219695,0.19246,species,Luxibacter massiliensis
2292066,0.00205,species,Roseburia sp. AM23-20
2763659,0.00617,species,Fumia xinanensis
2763666,0.04381,species,Zhenhengia yiwuensis
2763670,1.05326,species,Wujia chipingensis
