ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,22.38134,species,unclassified
562,1.15279,species,Escherichia coli
573,2.04038,species,Klebsiella pneumoniae
817,0.72933,species,Bacteroides fragilis
818,0.00284,species,Bacteroides thetaiotaomicron
820,0.07118,species,Bacteroides uniformis
821,0.4425,species,Phocaeicola vulgatus
823,0.23466,species,Parabacteroides distasonis
850,0.00087,species,Fusobacterium mortiferum
853,8.88364,species,Faecalibacterium prausnitzii
901,0.00949,species,Desulfovibrio piger
907,3.80909,species,Megasphaera elsdenii
1302,0.01917,species,Streptococcus gordonii
1304,0.40157,species,Streptococcus salivarius
1308,0.0526,species,Streptococcus thermophilus
1502,0.05474,species,Clostridium perfringens
1535,0.14592,species,[Clostridium] leptum
1583,0.00997,species,Weissella confusa
1623,2.72383,species,Ligilactobacillus ruminis
1680,1.40712,species,Bifidobacterium adolescentis
1735,0.0442,species,Holdemanella biformis
2173,0.00408,species,Methanobrevibacter smithii
28026,0.01997,species,Bifidobacterium pseudocatenulatum
28037,0.21989,species,Streptococcus mitis
28052,0.35651,species,Lachnospira pectinoschiza
28111,0.01565,species,Bacteroides eggerthii
28116,0.14417,species,Bacteroides ovatus
28117,0.06349,species,Alistipes putredinis
28118,0.02286,species,Odoribacter splanchnicus
33038,0.57924,species,Mediterraneibacter gnavus
33043,0.00268,species,Coprococcus eutactus
35833,0.00116,species,Bilophila wadsworthia
39486,0.23726,species,Dorea formicigenerans
39488,0.17276,species,Anaerobutyricum hallii
39490,0.03739,species,Eubacterium ramulus
39491,1.84227,species,Agathobacter rectalis
39496,0.13591,species,Eubacterium ventriosum
40520,0.01571,species,Blautia obeum
43675,0.04389,species,Rothia mucilaginosa
46503,0.48024,species,Parabacteroides merdae
46506,2.53618,species,Bacteroides stercoris
47678,0.00352,species,Bacteroides caccae
74426,0.01368,species,Collinsella aerofaciens
80866,0.06805,species,Delftia acidovorans
88431,1.31201,species,Dorea longicatena
89014,0.00492,species,Blautia luti
97478,0.34594,species,Limosilactobacillus mucosae
105843,0.00292,species,Anaerobutyricum soehngenii
113107,0.03654,species,Streptococcus australis
116085,0.00142,species,Coprococcus catus
137591,0.00448,species,Weissella cibaria
165179,17.83146,species,Segatella copri
166486,0.31951,species,Roseburia intestinalis
209880,0.40372,species,Allisonella histaminiformans
216816,0.37772,species,Bifidobacterium longum
253257,0.01437,species,Lacrimispora amygdalina
261299,0.27512,species,Intestinibacter bartlettii
292800,0.07353,species,Flavonifractor plautii
301301,0.04044,species,Roseburia hominis
301302,2.4041,species,Roseburia faecis
328813,0.0039,species,Alistipes onderdonkii
328814,0.06856,species,Alistipes shahii
351091,0.20409,species,Oscillibacter valericigenes
357276,0.07591,species,Phocaeicola dorei
360807,2.25879,species,Roseburia inulinivorans
363265,0.85998,species,Leyella stercorea
371601,0.02571,species,Bacteroides xylanisolvens
410072,0.09558,species,Coprococcus comes
418240,0.09145,species,Blautia wexlerae
446660,0.00614,species,Adlercreutzia equolifaciens
454154,0.03432,species,Paraprevotella clara
474960,0.08043,species,Hydrogenoanaerobacterium saccharovorans
536633,0.00569,species,Blautia glucerasea
592978,0.33612,species,Mediterraneibacter faecis
626938,0.00824,species,Succinatimonas hippei
626940,2.70975,species,Phascolarctobacterium succinatutens
626947,0.0885,species,Parasutterella secunda
649756,0.22971,species,Anaerostipes hadrus
674529,0.19881,species,Bacteroides faecis
713054,0.00766,species,TM7 phylum sp. oral taxon 352
745368,0.12535,species,Gemmiger formicilis
871665,0.07706,species,Blautia faecis
1115758,0.00088,species,Romboutsia ilealis
1150298,0.33036,species,Fusicatenibacter saccharivorans
1234680,0.23296,species,Streptococcus rubneri
1463165,0.02015,species,Klebsiella quasipneumoniae
1472761,0.00043,species,Enorma massiliensis
1504822,0.37114,species,bacterium OL-1
1519439,2.34432,species,Oscillibacter sp. ER4
1550024,0.01534,species,Ruthenibacterium lactatiformans
1628085,1.16314,species,Agathobaculum butyriciproducens
1650663,0.00519,species,Allofournierella massiliensis
1715004,0.06577,species,Clostridiales bacterium KLE1615
1720300,0.00123,species,Mediterraneibacter massiliensis
1737424,0.1739,species,Blautia massiliensis (ex Durand et al. 2017)
1756149,0.01812,species,Elizabethkingia bruuniana
1776391,0.05873,species,Romboutsia timonensis
1852370,3.67726,species,Prevotellamassilia timonensis
1852386,0.01142,species,Thermophilibacter provencensis
1898203,0.07931,species,Lachnospiraceae bacterium
1898204,0.01906,species,Clostridiaceae bacterium
2022527,0.65879,species,Prevotella sp. 885
2049045,0.00207,species,Eubacteriaceae bacterium
2086583,0.00867,species,Pseudoruminococcus massiliensis
2093857,0.18434,species,Dysosmobacter welbionis
2108523,0.01178,species,Lawsonibacter asaccharolyticus
2126740,0.71479,species,Clostridium fessum
2144175,0.02238,species,Megasphaera stantonii
2259133,0.35247,species,Mesosutterella multiformis
2292006,0.00036,species,Clostridium sp. AF32-12BH
2292032,0.00296,species,Coprobacillus sp. AF33-1AC
2292041,0.03288,species,Dorea sp. AF36-15AT
2292182,0.02484,species,Clostridiaceae bacterium AF18-31LB
2292206,0.00015,species,Clostridium sp. AF27-2AA
2292271,0.13117,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.00637,species,Clostridium sp. AM33-3
2292305,0.00092,species,Clostridium sp. AM42-4
2292441,0.0315,species,Paratractidigestivibacter faecalis
2292991,0.45316,species,Catenibacterium sp. AM22-15
2293024,0.0981,species,Clostridium sp. AM22-11AC
2293138,0.00151,species,Roseburia sp. AM59-24XD
2500537,0.18911,species,Candidatus Cibiobacter qucibialis
2518605,1.7165,species,Segatella hominis
2592640,0.31234,species,Blautia sp. MCC283
2605778,0.17263,species,Clostridium porci
2606633,0.54455,species,Oliverpabstia intestinalis
2652276,0.76459,species,Holdemanella porci
2714353,0.02644,species,Vescimonas fastidiosa
2714355,0.72893,species,Vescimonas coprocola
2735723,0.01244,species,Turicibacter bilis
2763017,0.00793,species,Anaerosacchariphilus hominis
2763051,0.00028,species,Lachnospira hominis (ex Liu et al. 2021)
2763672,0.02684,species,Simiaoa sunii
2764712,0.00261,species,Lentihominibacter faecis
2787103,0.00779,species,Clostridium sp. 1001270J_160509_D11
2830655,0.03994,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.14043,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.04763,species,Clostridiaceae bacterium Marseille-Q4145
2841531,0.0324,species,Pseudoflavonifractor sp. MSJ-37
2841532,0.06972,species,Intestinimonas sp. MSJ-38
2881276,0.00533,species,Fusicatenibacter faecihominis
2883268,0.1037,species,Colidextribacter sp. 210702-DFI.3.9
