ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,6.94934,species,unclassified
490,0.00461,species,Neisseria sicca
546,0.27819,species,Citrobacter freundii
562,0.04782,species,Escherichia coli
739,0.00125,species,Aggregatibacter segnis
817,0.06323,species,Bacteroides fragilis
818,0.2851,species,Bacteroides thetaiotaomicron
820,0.90678,species,Bacteroides uniformis
821,10.19761,species,Phocaeicola vulgatus
823,1.5825,species,Parabacteroides distasonis
853,9.18778,species,Faecalibacterium prausnitzii
1304,0.06003,species,Streptococcus salivarius
1308,0.05384,species,Streptococcus thermophilus
1318,0.01156,species,Streptococcus parasanguinis
1351,0.01818,species,Enterococcus faecalis
1512,0.039,species,[Clostridium] symbiosum
1522,0.00411,species,[Clostridium] innocuum
1531,0.00622,species,Enterocloster clostridioformis
1680,3.51733,species,Bifidobacterium adolescentis
1681,4.76017,species,Bifidobacterium bifidum
1685,0.0878,species,Bifidobacterium breve
1686,0.45198,species,Bifidobacterium catenulatum
28026,0.13502,species,Bifidobacterium pseudocatenulatum
28037,0.00121,species,Streptococcus mitis
28052,0.01209,species,Lachnospira pectinoschiza
28116,1.45016,species,Bacteroides ovatus
28117,5.59808,species,Alistipes putredinis
28118,2.41337,species,Odoribacter splanchnicus
29347,0.00128,species,[Clostridium] scindens
29348,0.0045,species,Thomasclavelia spiroformis
29466,0.1091,species,Veillonella parvula
33025,0.82011,species,Phascolarctobacterium faecium
33035,0.02449,species,Blautia producta
33038,0.24495,species,Mediterraneibacter gnavus
33039,0.52307,species,[Ruminococcus] torques
35833,0.35745,species,Bilophila wadsworthia
39482,0.00141,species,Faecalicatena contorta
39485,0.64082,species,Lachnospira eligens
39488,0.59776,species,Anaerobutyricum hallii
39491,2.38483,species,Agathobacter rectalis
39777,0.01641,species,Veillonella atypica
39778,0.1365,species,Veillonella dispar
40518,0.94593,species,Ruminococcus bromii
40520,0.9739,species,Blautia obeum
40545,4.57199,species,Sutterella wadsworthensis
46503,2.75618,species,Parabacteroides merdae
46506,4.3349,species,Bacteroides stercoris
47678,1.89974,species,Bacteroides caccae
74426,0.47263,species,Collinsella aerofaciens
84112,0.02006,species,Eggerthella lenta
88431,0.25822,species,Dorea longicatena
100884,0.00657,species,Coprobacillus cateniformis
105843,0.01896,species,Anaerobutyricum soehngenii
147207,0.07472,species,Collinsella intestinalis
154046,0.01246,species,Hungatella hathewayi
158836,0.02446,species,Enterobacter hormaechei
166486,0.16071,species,Roseburia intestinalis
169435,0.02507,species,Anaerotruncus colihominis
208479,0.06354,species,Enterocloster bolteae
214856,1.64689,species,Alistipes finegoldii
216816,2.65777,species,Bifidobacterium longum
239935,0.16539,species,Akkermansia muciniphila
253257,0.51102,species,Lacrimispora amygdalina
261299,0.04613,species,Intestinibacter bartlettii
292800,1.19698,species,Flavonifractor plautii
301301,0.22739,species,Roseburia hominis
301302,0.11653,species,Roseburia faecis
328813,2.01105,species,Alistipes onderdonkii
