ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
574930,0.06142,species,Parabacteroides gordonii
649756,2.84914,species,Anaerostipes hadrus
671231,0.00226,species,TM7 phylum sp. oral taxon 348
712411,0.00816,species,Olsenella sp. oral taxon 807
712982,0.02432,species,Lachnospiraceae bacterium oral taxon 096
713051,0.00445,species,TM7 phylum sp. oral taxon 349
713054,0.02431,species,TM7 phylum sp. oral taxon 352
871665,0.03907,species,Blautia faecis
936548,0.06991,species,Actinomyces sp. ICM47
999425,0.0073,species,Streptococcus sp. F0442
1110546,0.42909,species,Veillonella tobetsuensis
1150298,6.71771,species,Fusicatenibacter saccharivorans
1234680,0.03542,species,Streptococcus rubneri
1414720,4.75932,species,Clostridium saudiense
1628085,0.95809,species,Agathobaculum butyriciproducens
1715004,0.07313,species,Clostridiales bacterium KLE1615
1737424,0.03533,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,1.78303,species,Romboutsia timonensis
1812935,0.01935,species,Enterobacter roggenkampii
1852361,0.00621,species,Actinomyces bouchesdurhonensis
1852385,0.01597,species,Olsenella phocaeensis
1898204,0.0347,species,Clostridiaceae bacterium
1912855,1.92032,species,Faecalimonas umbilicata
1940789,0.32814,species,Lactococcus petauri
1982626,0.94773,species,Faecalibacillus intestinalis
1986206,0.01368,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2126740,0.64972,species,Clostridium fessum
2292182,0.03043,species,Clostridiaceae bacterium AF18-31LB
2292245,2.90839,species,Ruminococcus sp. AF13-28
2548455,0.00466,species,Clostridium cuniculi
2592640,0.00795,species,Blautia sp. MCC283
2735723,0.15828,species,Turicibacter bilis
2787103,0.16896,species,Clostridium sp. 1001270J_160509_D11
2789424,0.00108,species,Actinomyces sp. HMT897
2830654,0.00371,species,Clostridiaceae bacterium Marseille-Q3526
2981769,0.22311,species,Waltera acetigignens
