ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,6.04681,species,unclassified
316,0.01935,species,Stutzerimonas stutzeri
562,0.13756,species,Escherichia coli
729,0.00591,species,Haemophilus parainfluenzae
817,0.41512,species,Bacteroides fragilis
818,0.45588,species,Bacteroides thetaiotaomicron
820,2.49673,species,Bacteroides uniformis
821,14.24338,species,Phocaeicola vulgatus
823,0.11274,species,Parabacteroides distasonis
853,19.54095,species,Faecalibacterium prausnitzii
1303,0.0315,species,Streptococcus oralis
1304,0.26662,species,Streptococcus salivarius
1308,0.96584,species,Streptococcus thermophilus
1318,0.12051,species,Streptococcus parasanguinis
1680,0.05134,species,Bifidobacterium adolescentis
28025,0.00142,species,Bifidobacterium animalis
28026,0.00287,species,Bifidobacterium pseudocatenulatum
28052,0.59381,species,Lachnospira pectinoschiza
28116,0.77102,species,Bacteroides ovatus
28117,0.06743,species,Alistipes putredinis
28118,0.0186,species,Odoribacter splanchnicus
28901,0.02049,species,Salmonella enterica
29466,0.01522,species,Veillonella parvula
33025,0.11779,species,Phascolarctobacterium faecium
33039,0.00559,species,[Ruminococcus] torques
33043,0.01305,species,Coprococcus eutactus
39485,21.02858,species,Lachnospira eligens
39486,0.0067,species,Dorea formicigenerans
39490,0.0058,species,Eubacterium ramulus
39491,0.06045,species,Agathobacter rectalis
39496,0.02714,species,Eubacterium ventriosum
39777,0.06707,species,Veillonella atypica
39778,0.28422,species,Veillonella dispar
40520,0.01348,species,Blautia obeum
46503,1.19695,species,Parabacteroides merdae
46506,6.90877,species,Bacteroides stercoris
88431,0.01914,species,Dorea longicatena
113107,0.00197,species,Streptococcus australis
116085,0.0608,species,Coprococcus catus
143393,0.00799,species,[Eubacterium] sulci
165179,0.15841,species,Segatella copri
166486,0.09873,species,Roseburia intestinalis
204516,0.00355,species,Phocaeicola massiliensis
214856,0.06284,species,Alistipes finegoldii
216816,0.01361,species,Bifidobacterium longum
253257,0.77775,species,Lacrimispora amygdalina
292800,0.03362,species,Flavonifractor plautii
301301,0.00869,species,Roseburia hominis
301302,0.9788,species,Roseburia faecis
310297,0.03466,species,Phocaeicola plebeius
310298,0.07489,species,Phocaeicola coprocola
351091,0.0206,species,Oscillibacter valericigenes
360807,1.24796,species,Roseburia inulinivorans
363265,0.00054,species,Leyella stercorea
371601,0.22751,species,Bacteroides xylanisolvens
410072,0.00479,species,Coprococcus comes
418240,0.05384,species,Blautia wexlerae
423477,0.01148,species,Veillonella rogosae
437897,0.12997,species,Megamonas funiformis
446660,0.00519,species,Adlercreutzia equolifaciens
454154,0.77444,species,Paraprevotella clara
592978,0.12815,species,Mediterraneibacter faecis
649756,0.05864,species,Anaerostipes hadrus
713054,0.09731,species,TM7 phylum sp. oral taxon 352
745368,6.30843,species,Gemmiger formicilis
871664,0.12081,species,Blautia stercoris
871665,0.00637,species,Blautia faecis
936548,0.00063,species,Actinomyces sp. ICM47
1118058,0.00266,species,Actinomyces sp. ph3
1150298,0.32005,species,Fusicatenibacter saccharivorans
1160721,0.00606,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1519439,0.00086,species,Oscillibacter sp. ER4
1628085,0.14193,species,Agathobaculum butyriciproducens
1715004,0.04508,species,Clostridiales bacterium KLE1615
1720194,0.07378,species,Clostridium sp. AT4
1737424,0.10632,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.01477,species,Romboutsia timonensis
1898204,0.42094,species,Clostridiaceae bacterium
1982626,0.1569,species,Faecalibacillus intestinalis
2022527,0.00286,species,Prevotella sp. 885
2126740,1.07931,species,Clostridium fessum
2135638,0.00041,species,Acidovorax sp. 107
2292041,0.00229,species,Dorea sp. AF36-15AT
2292182,0.11743,species,Clostridiaceae bacterium AF18-31LB
2292205,0.02697,species,Clostridium sp. AF20-17LB
2292206,0.28608,species,Clostridium sp. AF27-2AA
2292271,0.55935,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.21216,species,Clostridium sp. AM33-3
2292305,0.06947,species,Clostridium sp. AM42-4
2292352,0.06918,species,Eubacterium sp. OM08-24
2293024,2.4168,species,Clostridium sp. AM22-11AC
2293035,1.70625,species,Clostridium sp. AM49-4BH
2358141,0.15667,species,Anaerotignum faecicola
2500537,0.08465,species,Candidatus Cibiobacter qucibialis
2582419,0.00844,species,Dialister hominis
2585118,0.13017,species,Alistipes communis
2606633,0.0938,species,Oliverpabstia intestinalis
2714355,0.02618,species,Vescimonas coprocola
2763017,0.05208,species,Anaerosacchariphilus hominis
2763051,1.82383,species,Lachnospira hominis (ex Liu et al. 2021)
2763670,0.02306,species,Wujia chipingensis
2763672,0.02084,species,Simiaoa sunii
2830654,0.0017,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.00048,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.10164,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.07545,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.00443,species,Clostridiaceae bacterium Marseille-Q4149
2883233,0.04118,species,Ruminococcus sp. 210702-SL.1.03
2883268,0.01521,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.05073,species,bacterium 210917-DFI.7.65
2885350,0.11506,species,Gallintestinimicrobium propionicum
2929491,1.40053,species,Faecalibacterium wellingii
2981769,0.26719,species,Waltera acetigignens
