ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,20.42112,species,unclassified
562,0.03672,species,Escherichia coli
820,0.42203,species,Bacteroides uniformis
821,1.1267,species,Phocaeicola vulgatus
823,0.13498,species,Parabacteroides distasonis
853,8.70991,species,Faecalibacterium prausnitzii
1308,0.01972,species,Streptococcus thermophilus
1352,0.00487,species,Enterococcus faecium
1535,0.01693,species,[Clostridium] leptum
1680,7.65674,species,Bifidobacterium adolescentis
1681,3.04558,species,Bifidobacterium bifidum
28026,0.21103,species,Bifidobacterium pseudocatenulatum
28052,1.67895,species,Lachnospira pectinoschiza
28116,0.06379,species,Bacteroides ovatus
28117,0.85728,species,Alistipes putredinis
28118,0.02198,species,Odoribacter splanchnicus
33025,0.20427,species,Phascolarctobacterium faecium
33038,0.03996,species,Mediterraneibacter gnavus
33039,0.01885,species,[Ruminococcus] torques
35833,0.10307,species,Bilophila wadsworthia
39486,0.03869,species,Dorea formicigenerans
39488,0.36854,species,Anaerobutyricum hallii
39490,0.02364,species,Eubacterium ramulus
39491,6.66542,species,Agathobacter rectalis
39496,0.02946,species,Eubacterium ventriosum
40518,2.19363,species,Ruminococcus bromii
40519,0.11828,species,Ruminococcus callidus
40520,0.42397,species,Blautia obeum
40545,0.41227,species,Sutterella wadsworthensis
46506,0.9287,species,Bacteroides stercoris
47678,0.11494,species,Bacteroides caccae
53443,0.03222,species,Blautia hydrogenotrophica
61171,0.00045,species,Holdemania filiformis
74426,0.98207,species,Collinsella aerofaciens
84112,0.00752,species,Eggerthella lenta
88431,0.19244,species,Dorea longicatena
106588,0.11976,species,Pseudoflavonifractor capillosus
116085,0.05531,species,Coprococcus catus
166486,0.026,species,Roseburia intestinalis
169435,0.0159,species,Anaerotruncus colihominis
187327,0.28538,species,Acidaminococcus intestini
204516,0.10828,species,Phocaeicola massiliensis
216816,5.32153,species,Bifidobacterium longum
218538,0.05102,species,Dialister invisus
239935,0.88493,species,Akkermansia muciniphila
253257,0.01767,species,Lacrimispora amygdalina
270498,0.00319,species,Christensenella hongkongensis
291644,0.1061,species,Bacteroides salyersiae
292800,0.02471,species,Flavonifractor plautii
301301,0.05143,species,Roseburia hominis
301302,1.7025,species,Roseburia faecis
328813,1.77004,species,Alistipes onderdonkii
328814,0.74509,species,Alistipes shahii
351091,0.023,species,Oscillibacter valericigenes
357276,1.09972,species,Phocaeicola dorei
360807,0.03651,species,Roseburia inulinivorans
410072,0.02758,species,Coprococcus comes
418240,1.33516,species,Blautia wexlerae
446660,0.03258,species,Adlercreutzia equolifaciens
474960,0.03073,species,Hydrogenoanaerobacterium saccharovorans
487174,0.09701,species,Barnesiella intestinihominis
536633,0.00827,species,Blautia glucerasea
592978,0.08641,species,Mediterraneibacter faecis
626929,0.00113,species,Bacteroides clarus
626932,0.03806,species,Alistipes indistinctus
626937,0.00143,species,Christensenella minuta
649756,0.34073,species,Anaerostipes hadrus
674529,0.07037,species,Bacteroides faecis
745368,7.38688,species,Gemmiger formicilis
871665,0.35063,species,Blautia faecis
1150298,0.79733,species,Fusicatenibacter saccharivorans
1160721,0.0387,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.03615,species,Intestinimonas butyriciproducens
1470347,0.27324,species,Alistipes ihumii
1472417,0.00875,species,Butyricimonas paravirosa
1472761,0.04684,species,Enorma massiliensis
1550024,0.05632,species,Ruthenibacterium lactatiformans
1628085,0.68013,species,Agathobaculum butyriciproducens
1673717,0.04986,species,Anaeromassilibacillus senegalensis
1697794,0.01881,species,Clostridia bacterium UC5.1-1D1
1702285,0.00733,species,Intestinimonas gabonensis
1715004,0.34032,species,Clostridiales bacterium KLE1615
1720313,0.00057,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.04731,species,Blautia massiliensis (ex Durand et al. 2017)
1852371,0.00064,species,Raoultibacter massiliensis
1870988,0.10572,species,Pseudoflavonifractor phocaeensis
