ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,36.69352,species,unclassified
818,0.03308,species,Bacteroides thetaiotaomicron
820,2.54745,species,Bacteroides uniformis
821,1.40466,species,Phocaeicola vulgatus
823,0.5472,species,Parabacteroides distasonis
853,7.28254,species,Faecalibacterium prausnitzii
1680,0.31637,species,Bifidobacterium adolescentis
2173,0.0176,species,Methanobrevibacter smithii
28052,1.18165,species,Lachnospira pectinoschiza
28111,1.63667,species,Bacteroides eggerthii
28117,1.81171,species,Alistipes putredinis
28118,0.1028,species,Odoribacter splanchnicus
28128,0.05145,species,Prevotella corporis
33039,0.21653,species,[Ruminococcus] torques
33043,5.0233,species,Coprococcus eutactus
35833,0.08427,species,Bilophila wadsworthia
39485,0.2328,species,Lachnospira eligens
39486,0.1761,species,Dorea formicigenerans
39490,1.00569,species,Eubacterium ramulus
39491,2.24124,species,Agathobacter rectalis
39496,0.12483,species,Eubacterium ventriosum
40518,4.73358,species,Ruminococcus bromii
40520,0.19612,species,Blautia obeum
40545,0.9384,species,Sutterella wadsworthensis
46228,1.01775,species,[Ruminococcus] lactaris
46503,0.25791,species,Parabacteroides merdae
47678,0.38957,species,Bacteroides caccae
74426,0.55335,species,Collinsella aerofaciens
88431,1.89885,species,Dorea longicatena
89014,0.0927,species,Blautia luti
105843,0.17852,species,Anaerobutyricum soehngenii
116085,0.21044,species,Coprococcus catus
166486,0.82824,species,Roseburia intestinalis
204516,1.41741,species,Phocaeicola massiliensis
216816,0.38383,species,Bifidobacterium longum
239935,0.59846,species,Akkermansia muciniphila
253257,0.03628,species,Lacrimispora amygdalina
291644,0.49114,species,Bacteroides salyersiae
301301,0.23235,species,Roseburia hominis
301302,1.34374,species,Roseburia faecis
328813,0.11826,species,Alistipes onderdonkii
328814,0.09816,species,Alistipes shahii
329854,0.03215,species,Bacteroides intestinalis
338188,0.34569,species,Bacteroides finegoldii
351091,0.09641,species,Oscillibacter valericigenes
357276,1.89277,species,Phocaeicola dorei
360807,0.76368,species,Roseburia inulinivorans
410072,0.85371,species,Coprococcus comes
418240,0.71424,species,Blautia wexlerae
474960,0.01411,species,Hydrogenoanaerobacterium saccharovorans
487174,0.06248,species,Barnesiella intestinihominis
487175,0.06042,species,Parasutterella excrementihominis
536633,0.13312,species,Blautia glucerasea
592978,0.93987,species,Mediterraneibacter faecis
649756,0.84627,species,Anaerostipes hadrus
745368,0.22764,species,Gemmiger formicilis
871664,0.57504,species,Blautia stercoris
871665,0.12113,species,Blautia faecis
1150298,0.05435,species,Fusicatenibacter saccharivorans
1160721,0.63919,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1470347,0.03827,species,Alistipes ihumii
1472416,0.02193,species,Butyricimonas faecihominis
1473216,0.01859,species,Senegalimassilia anaerobia
1628085,0.05409,species,Agathobaculum butyriciproducens
1715004,0.36731,species,Clostridiales bacterium KLE1615
1737424,0.99517,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00321,species,Romboutsia timonensis
1898203,0.41751,species,Lachnospiraceae bacterium
1898204,0.31704,species,Clostridiaceae bacterium
1898207,0.20834,species,Clostridiales bacterium
1982626,0.06012,species,Faecalibacillus intestinalis
2049045,0.01787,species,Eubacteriaceae bacterium
2093857,0.1,species,Dysosmobacter welbionis
2108523,0.04229,species,Lawsonibacter asaccharolyticus
2126740,0.15817,species,Clostridium fessum
2137880,0.42069,species,Candidatus Gastranaerophilales bacterium
2211183,0.11592,species,Evtepia gabavorous
2292041,0.13774,species,Dorea sp. AF36-15AT
2292182,0.05383,species,Clostridiaceae bacterium AF18-31LB
2292205,0.08282,species,Clostridium sp. AF20-17LB
2292206,0.00099,species,Clostridium sp. AF27-2AA
2292245,0.27544,species,Ruminococcus sp. AF13-28
2293015,0.12351,species,Clostridium sp. AF36-4
2293024,0.23766,species,Clostridium sp. AM22-11AC
2293035,0.55735,species,Clostridium sp. AM49-4BH
2293126,0.08092,species,Roseburia sp. AF02-12
2358141,0.30884,species,Anaerotignum faecicola
2485925,0.00416,species,Oscillospiraceae bacterium
2500537,0.06102,species,Candidatus Cibiobacter qucibialis
2509240,0.27035,species,Blautia faecicola
2585118,0.59799,species,Alistipes communis
2585119,0.00185,species,Alistipes dispar
2592640,2.07301,species,Blautia sp. MCC283
2606640,0.09963,species,Victivallis lenta
2763051,0.07733,species,Lachnospira hominis (ex Liu et al. 2021)
2763064,0.0053,species,Roseburia zhanii
2763663,0.01148,species,Enterocloster hominis (ex Liu et al. 2021)
2764712,0.02407,species,Lentihominibacter faecis
2830657,0.06767,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.09703,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.05655,species,Oscillibacter sp. MSJ-31
2881266,0.32161,species,Faecalibacterium butyricigenerans
2881276,0.07439,species,Fusicatenibacter faecihominis
2885348,0.03018,species,Hominifimenecus microfluidus
2885350,0.12712,species,Gallintestinimicrobium propionicum
2929491,0.02149,species,Faecalibacterium wellingii
2939420,0.93136,species,Phascolarctobacterium sp. ET69
2981769,2.71198,species,Waltera acetigignens
