ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2830658,0.02452,species,Clostridiaceae bacterium Marseille-Q4145
2841037,0.06714,species,Claveliimonas bilis
2841532,0.05929,species,Intestinimonas sp. MSJ-38
2850322,0.04396,species,Diplocloster modestus
2881276,0.06024,species,Fusicatenibacter faecihominis
2885350,0.0563,species,Gallintestinimicrobium propionicum
2885357,3.36773,species,Hominenteromicrobium mulieris
2897708,0.00317,species,Mediterraneibacter sp. NSJ-151
2899133,0.00803,species,Candidatus Nanosynbacter sp. HMT-352
2929491,0.00277,species,Faecalibacterium wellingii
2981769,0.01494,species,Waltera acetigignens
