ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,39.74829,species,unclassified
562,0.02036,species,Escherichia coli
818,0.48622,species,Bacteroides thetaiotaomicron
820,3.93893,species,Bacteroides uniformis
821,4.66385,species,Phocaeicola vulgatus
823,0.29539,species,Parabacteroides distasonis
853,2.3961,species,Faecalibacterium prausnitzii
901,0.11426,species,Desulfovibrio piger
1535,0.29829,species,[Clostridium] leptum
1680,0.05304,species,Bifidobacterium adolescentis
28052,0.09758,species,Lachnospira pectinoschiza
28116,0.19558,species,Bacteroides ovatus
28117,6.73894,species,Alistipes putredinis
28118,0.18781,species,Odoribacter splanchnicus
33039,0.03402,species,[Ruminococcus] torques
33043,0.14296,species,Coprococcus eutactus
35833,0.00535,species,Bilophila wadsworthia
39485,0.54135,species,Lachnospira eligens
39491,0.45721,species,Agathobacter rectalis
39492,0.18421,species,[Eubacterium] siraeum
40518,1.46155,species,Ruminococcus bromii
40519,0.00509,species,Ruminococcus callidus
40520,0.00435,species,Blautia obeum
40545,1.28326,species,Sutterella wadsworthensis
46503,0.39379,species,Parabacteroides merdae
46506,17.9913,species,Bacteroides stercoris
47678,0.34066,species,Bacteroides caccae
74426,0.06712,species,Collinsella aerofaciens
88431,0.07561,species,Dorea longicatena
166486,0.39494,species,Roseburia intestinalis
216816,0.01426,species,Bifidobacterium longum
246787,0.09052,species,Bacteroides cellulosilyticus
261299,0.13757,species,Intestinibacter bartlettii
301301,0.11651,species,Roseburia hominis
301302,0.16083,species,Roseburia faecis
310298,2.92641,species,Phocaeicola coprocola
328813,0.45365,species,Alistipes onderdonkii
328814,0.22229,species,Alistipes shahii
351091,0.38365,species,Oscillibacter valericigenes
360807,0.07102,species,Roseburia inulinivorans
371601,0.07376,species,Bacteroides xylanisolvens
387090,4.58869,species,Phocaeicola coprophilus
410072,0.07756,species,Coprococcus comes
418240,0.00517,species,Blautia wexlerae
446660,0.02835,species,Adlercreutzia equolifaciens
487174,0.30877,species,Barnesiella intestinihominis
592978,0.02169,species,Mediterraneibacter faecis
626940,0.51565,species,Phascolarctobacterium succinatutens
745368,0.16942,species,Gemmiger formicilis
1150298,0.03053,species,Fusicatenibacter saccharivorans
1160721,0.12713,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1470347,1.24017,species,Alistipes ihumii
1472417,0.05499,species,Butyricimonas paravirosa
1519439,0.79877,species,Oscillibacter sp. ER4
1550024,0.03517,species,Ruthenibacterium lactatiformans
1715004,0.03796,species,Clostridiales bacterium KLE1615
1776391,0.02011,species,Romboutsia timonensis
1898203,0.01296,species,Lachnospiraceae bacterium
1898204,0.04926,species,Clostridiaceae bacterium
1898207,0.02397,species,Clostridiales bacterium
2093857,0.1636,species,Dysosmobacter welbionis
2126740,0.00721,species,Clostridium fessum
2293015,0.26238,species,Clostridium sp. AF36-4
2293035,0.33967,species,Clostridium sp. AM49-4BH
2293107,0.03051,species,Eubacterium sp. AF34-35BH
2293126,0.14992,species,Roseburia sp. AF02-12
2500537,0.1946,species,Candidatus Cibiobacter qucibialis
2508949,0.00617,species,Candidatus Borkfalkia ceftriaxoniphila
2652276,0.0124,species,Holdemanella porci
2714355,0.90502,species,Vescimonas coprocola
2763037,0.12261,species,Clostridium lentum
2763051,0.38103,species,Lachnospira hominis (ex Liu et al. 2021)
2763672,0.57592,species,Simiaoa sunii
2830659,0.98265,species,Clostridiaceae bacterium Marseille-Q4149
2885350,0.2385,species,Gallintestinimicrobium propionicum
2981769,0.21364,species,Waltera acetigignens
