ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,20.72795,species,unclassified
562,0.15057,species,Escherichia coli
817,0.10884,species,Bacteroides fragilis
818,0.15394,species,Bacteroides thetaiotaomicron
820,6.95991,species,Bacteroides uniformis
821,1.89848,species,Phocaeicola vulgatus
823,0.46531,species,Parabacteroides distasonis
853,1.28318,species,Faecalibacterium prausnitzii
1255,0.11174,species,Pediococcus pentosaceus
1304,0.09884,species,Streptococcus salivarius
1318,0.0618,species,Streptococcus parasanguinis
1323,0.02361,species,Faecalicoccus pleomorphus
1328,0.00645,species,Streptococcus anginosus
1512,0.00597,species,[Clostridium] symbiosum
1522,0.00731,species,[Clostridium] innocuum
1535,0.03577,species,[Clostridium] leptum
1599,0.27205,species,Latilactobacillus sakei
1660,0.02319,species,Schaalia odontolytica
1680,8.32445,species,Bifidobacterium adolescentis
2173,2.02457,species,Methanobrevibacter smithii
28026,0.26888,species,Bifidobacterium pseudocatenulatum
28052,0.01218,species,Lachnospira pectinoschiza
28116,0.32481,species,Bacteroides ovatus
28117,1.37646,species,Alistipes putredinis
28118,0.26651,species,Odoribacter splanchnicus
28127,0.00317,species,Hoylesella buccalis
29347,0.04692,species,[Clostridium] scindens
33038,0.10256,species,Mediterraneibacter gnavus
33039,1.48192,species,[Ruminococcus] torques
35833,0.05778,species,Bilophila wadsworthia
36834,0.00666,species,Clostridium celatum
39482,0.00539,species,Faecalicatena contorta
39483,0.128,species,Faecalitalea cylindroides
39485,0.61693,species,Lachnospira eligens
39486,0.31244,species,Dorea formicigenerans
39488,0.59939,species,Anaerobutyricum hallii
39490,0.03364,species,Eubacterium ramulus
39491,3.76338,species,Agathobacter rectalis
39492,0.04154,species,[Eubacterium] siraeum
39778,0.00469,species,Veillonella dispar
40518,4.01049,species,Ruminococcus bromii
40520,0.39137,species,Blautia obeum
40545,0.06495,species,Sutterella wadsworthensis
46228,1.36735,species,[Ruminococcus] lactaris
46503,0.72471,species,Parabacteroides merdae
46506,0.28035,species,Bacteroides stercoris
47678,2.03601,species,Bacteroides caccae
74426,2.71629,species,Collinsella aerofaciens
84112,0.00132,species,Eggerthella lenta
88431,1.45739,species,Dorea longicatena
89014,0.06757,species,Blautia luti
100884,0.03847,species,Coprobacillus cateniformis
105843,0.43704,species,Anaerobutyricum soehngenii
109327,0.0051,species,Anaerovorax odorimutans
114527,0.00537,species,Mogibacterium diversum
116085,0.26206,species,Coprococcus catus
131111,0.01213,species,Schaalia turicensis
165179,0.00073,species,Segatella copri
166486,0.00724,species,Roseburia intestinalis
208479,0.00533,species,Enterocloster bolteae
214853,0.00414,species,Anaerofustis stercorihominis
214856,0.49092,species,Alistipes finegoldii
216816,4.02566,species,Bifidobacterium longum
239935,0.49196,species,Akkermansia muciniphila
253257,0.00371,species,Lacrimispora amygdalina
261299,0.21873,species,Intestinibacter bartlettii
290055,0.20327,species,Faecalicatena fissicatena
291644,0.23515,species,Bacteroides salyersiae
292800,0.00665,species,Flavonifractor plautii
301301,0.03474,species,Roseburia hominis
301302,0.85848,species,Roseburia faecis
328812,0.05241,species,Parabacteroides goldsteinii
328813,0.55988,species,Alistipes onderdonkii
328814,0.86996,species,Alistipes shahii
341225,0.10693,species,Thomasclavelia saccharogumia
351091,0.01525,species,Oscillibacter valericigenes
358742,0.08302,species,Enterocloster aldenensis
358743,0.00115,species,Enterocloster citroniae
360807,0.0233,species,Roseburia inulinivorans
371601,0.18005,species,Bacteroides xylanisolvens
410072,0.63626,species,Coprococcus comes
418240,2.3345,species,Blautia wexlerae
446660,0.0385,species,Adlercreutzia equolifaciens
454154,0.55386,species,Paraprevotella clara
460384,0.00308,species,Enterocloster lavalensis
471189,0.13218,species,Gordonibacter pamelaeae
474960,0.00554,species,Hydrogenoanaerobacterium saccharovorans
487174,1.60745,species,Barnesiella intestinihominis
487175,0.00491,species,Parasutterella excrementihominis
536633,0.10188,species,Blautia glucerasea
572010,0.02959,species,Slackia isoflavoniconvertens
592978,0.91591,species,Mediterraneibacter faecis
649756,1.905,species,Anaerostipes hadrus
673271,0.01661,species,Catenibacillus scindens
713054,0.00671,species,TM7 phylum sp. oral taxon 352
745368,0.27375,species,Gemmiger formicilis
871665,0.28383,species,Blautia faecis
936548,0.01412,species,Actinomyces sp. ICM47
999425,0.00136,species,Streptococcus sp. F0442
1099853,0.01826,species,Coprobacter fastidiosus
1150298,0.5777,species,Fusicatenibacter saccharivorans
1160721,1.07596,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.43953,species,Alistipes senegalensis
1414720,0.15151,species,Clostridium saudiense
1470347,0.53076,species,Alistipes ihumii
1473216,0.29858,species,Senegalimassilia anaerobia
1501392,0.00695,species,Coprobacter secundus
1519439,0.01109,species,Oscillibacter sp. ER4
1550024,0.4855,species,Ruthenibacterium lactatiformans
1673717,0.01124,species,Anaeromassilibacillus senegalensis
1715004,0.31589,species,Clostridiales bacterium KLE1615
1720200,0.0018,species,Anaerotruncus rubiinfantis
1720300,0.00514,species,Mediterraneibacter massiliensis
1737424,0.6051,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.14669,species,Romboutsia timonensis
1796635,0.05932,species,Longicatena caecimuris
1841868,0.00051,species,Provencibacterium massiliense
1852361,0.02293,species,Actinomyces bouchesdurhonensis
1852384,0.00388,species,Massiliimalia massiliensis
1871020,0.00398,species,Clostridium sp. Marseille-P3244
1898203,0.19705,species,Lachnospiraceae bacterium
1898204,0.02225,species,Clostridiaceae bacterium
1898207,0.00288,species,Clostridiales bacterium
1982626,0.29697,species,Faecalibacillus intestinalis
1987501,0.0051,species,Massiliimalia timonensis
2041044,0.05626,species,Eubacterium maltosivorans
2049045,0.10385,species,Eubacteriaceae bacterium
2086585,0.00146,species,Maliibacterium massiliense
2093857,0.0294,species,Dysosmobacter welbionis
2108523,0.01921,species,Lawsonibacter asaccharolyticus
2126740,0.02934,species,Clostridium fessum
2137880,0.0047,species,Candidatus Gastranaerophilales bacterium
2211183,0.29991,species,Evtepia gabavorous
2292046,0.00074,species,Lachnotalea sp. AF33-28
2292190,0.07296,species,Alistipes sp. AF17-16
2292271,0.01136,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00561,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.00354,species,Blautia sp. OF03-15BH
2293015,0.04036,species,Clostridium sp. AF36-4
2293104,0.03401,species,Eubacterium sp. AF16-48
2293107,0.41394,species,Eubacterium sp. AF34-35BH
2293126,0.04861,species,Roseburia sp. AF02-12
2316025,0.03158,species,Mediterraneibacter butyricigenes
2485925,0.01224,species,Oscillospiraceae bacterium
2500537,3.08142,species,Candidatus Cibiobacter qucibialis
2508949,0.0088,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,1.12349,species,Alistipes communis
2592640,0.04303,species,Blautia sp. MCC283
2606633,1.56739,species,Oliverpabstia intestinalis
2606640,0.05234,species,Victivallis lenta
2652276,0.8066,species,Holdemanella porci
2714355,0.80751,species,Vescimonas coprocola
2735723,0.14329,species,Turicibacter bilis
2763037,0.1252,species,Clostridium lentum
2763052,0.02681,species,Lawsonibacter faecis
2763644,0.00873,species,Zhenpiania hominis
2763656,0.01,species,Guopingia tenuis
2763657,0.00781,species,Congzhengia minquanensis
2763658,0.00067,species,Ligaoa zhengdingensis
2763659,0.00091,species,Fumia xinanensis
2763661,0.23818,species,Bianquea renquensis
2763663,0.03408,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.01771,species,Wansuia hejianensis
2763672,0.15476,species,Simiaoa sunii
2764712,0.59554,species,Lentihominibacter faecis
2787103,0.23256,species,Clostridium sp. 1001270J_160509_D11
2830655,0.00941,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.00104,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.38719,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.00482,species,Oscillibacter sp. MSJ-31
2850323,0.0036,species,Diplocloster agilis
2881266,0.06124,species,Faecalibacterium butyricigenerans
2881276,0.03659,species,Fusicatenibacter faecihominis
2885350,0.15333,species,Gallintestinimicrobium propionicum
2885357,0.27657,species,Hominenteromicrobium mulieris
2924040,0.0147,species,Parabacteroides faecalis
2929491,0.01328,species,Faecalibacterium wellingii
2939420,0.01698,species,Phascolarctobacterium sp. ET69
