ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,11.81305,species,unclassified
562,0.01572,species,Escherichia coli
573,0.00198,species,Klebsiella pneumoniae
729,0.13158,species,Haemophilus parainfluenzae
817,0.082,species,Bacteroides fragilis
820,3.85682,species,Bacteroides uniformis
821,20.93724,species,Phocaeicola vulgatus
823,0.23946,species,Parabacteroides distasonis
827,0.00438,species,Campylobacter ureolyticus
853,7.59056,species,Faecalibacterium prausnitzii
1255,0.01173,species,Pediococcus pentosaceus
1303,0.00084,species,Streptococcus oralis
1304,0.27438,species,Streptococcus salivarius
1308,0.02156,species,Streptococcus thermophilus
1351,0.03035,species,Enterococcus faecalis
1352,0.00428,species,Enterococcus faecium
1502,0.00352,species,Clostridium perfringens
1535,0.003,species,[Clostridium] leptum
1660,0.00463,species,Schaalia odontolytica
1680,0.16088,species,Bifidobacterium adolescentis
1681,1.13001,species,Bifidobacterium bifidum
28026,0.06092,species,Bifidobacterium pseudocatenulatum
28037,0.00156,species,Streptococcus mitis
28052,4.13873,species,Lachnospira pectinoschiza
28116,1.58808,species,Bacteroides ovatus
28117,0.24895,species,Alistipes putredinis
28118,0.12361,species,Odoribacter splanchnicus
28127,0.00282,species,Hoylesella buccalis
29466,0.32369,species,Veillonella parvula
33038,0.2178,species,Mediterraneibacter gnavus
33039,0.30974,species,[Ruminococcus] torques
33043,0.55101,species,Coprococcus eutactus
35833,0.07434,species,Bilophila wadsworthia
36834,0.00088,species,Clostridium celatum
39485,0.38879,species,Lachnospira eligens
39486,0.20994,species,Dorea formicigenerans
39488,0.04964,species,Anaerobutyricum hallii
39490,0.15409,species,Eubacterium ramulus
39491,2.93026,species,Agathobacter rectalis
39492,0.00871,species,[Eubacterium] siraeum
39496,0.42626,species,Eubacterium ventriosum
40518,0.2207,species,Ruminococcus bromii
40520,0.73243,species,Blautia obeum
46503,0.82194,species,Parabacteroides merdae
46507,0.0073,species,Ezakiella coagulans
61171,0.00151,species,Holdemania filiformis
84024,0.01021,species,Clostridium disporicum
84112,0.00392,species,Eggerthella lenta
88431,0.67871,species,Dorea longicatena
105843,0.39206,species,Anaerobutyricum soehngenii
113107,0.00508,species,Streptococcus australis
116085,0.18433,species,Coprococcus catus
165179,0.00975,species,Segatella copri
166486,0.88384,species,Roseburia intestinalis
214856,0.07613,species,Alistipes finegoldii
216816,0.79024,species,Bifidobacterium longum
218538,0.96734,species,Dialister invisus
239935,0.00649,species,Akkermansia muciniphila
253257,0.47357,species,Lacrimispora amygdalina
261299,0.19307,species,Intestinibacter bartlettii
292800,0.01876,species,Flavonifractor plautii
301301,1.15637,species,Roseburia hominis
301302,11.84777,species,Roseburia faecis
322095,0.00681,species,Porphyromonas somerae
328813,0.13777,species,Alistipes onderdonkii
328814,0.03217,species,Alistipes shahii
341225,0.00664,species,Thomasclavelia saccharogumia
351091,0.10944,species,Oscillibacter valericigenes
357276,3.35999,species,Phocaeicola dorei
360807,1.84431,species,Roseburia inulinivorans
371601,0.04979,species,Bacteroides xylanisolvens
386414,0.0003,species,Hoylesella timonensis
410072,0.51813,species,Coprococcus comes
418240,2.43327,species,Blautia wexlerae
446660,0.04926,species,Adlercreutzia equolifaciens
474960,0.08298,species,Hydrogenoanaerobacterium saccharovorans
