ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,15.33191,species,unclassified
818,0.0664,species,Bacteroides thetaiotaomicron
820,0.68615,species,Bacteroides uniformis
821,0.35546,species,Phocaeicola vulgatus
823,0.342,species,Parabacteroides distasonis
853,0.02217,species,Faecalibacterium prausnitzii
901,0.09659,species,Desulfovibrio piger
1304,0.00733,species,Streptococcus salivarius
1309,0.00709,species,Streptococcus mutans
1318,0.00056,species,Streptococcus parasanguinis
1328,0.0106,species,Streptococcus anginosus
1522,0.16348,species,[Clostridium] innocuum
1535,0.54186,species,[Clostridium] leptum
1660,0.0017,species,Schaalia odontolytica
1680,39.08151,species,Bifidobacterium adolescentis
1681,2.86004,species,Bifidobacterium bifidum
1685,0.37898,species,Bifidobacterium breve
2173,1.06618,species,Methanobrevibacter smithii
28026,2.84243,species,Bifidobacterium pseudocatenulatum
28116,0.00063,species,Bacteroides ovatus
28117,0.67718,species,Alistipes putredinis
28118,0.12015,species,Odoribacter splanchnicus
29522,1.03751,species,Brachyspira aalborgi
35833,0.00537,species,Bilophila wadsworthia
39483,0.26408,species,Faecalitalea cylindroides
39486,0.0609,species,Dorea formicigenerans
39488,0.54202,species,Anaerobutyricum hallii
39491,0.18256,species,Agathobacter rectalis
40520,0.03548,species,Blautia obeum
46228,0.01296,species,[Ruminococcus] lactaris
46503,0.43364,species,Parabacteroides merdae
46506,0.01152,species,Bacteroides stercoris
47678,0.90973,species,Bacteroides caccae
55565,0.00109,species,Actinomyces graevenitzii
74426,0.60738,species,Collinsella aerofaciens
84112,0.00014,species,Eggerthella lenta
88431,0.12756,species,Dorea longicatena
105841,0.00141,species,Anaerostipes caccae
106588,0.06331,species,Pseudoflavonifractor capillosus
165179,0.25952,species,Segatella copri
169435,0.00532,species,Anaerotruncus colihominis
178339,0.00032,species,Pauljensenia hongkongensis
187327,0.09084,species,Acidaminococcus intestini
214853,0.00865,species,Anaerofustis stercorihominis
216816,3.90351,species,Bifidobacterium longum
270498,0.00289,species,Christensenella hongkongensis
291645,0.01187,species,Bacteroides nordii
292800,0.00698,species,Flavonifractor plautii
301301,0.01616,species,Roseburia hominis
310297,0.05389,species,Phocaeicola plebeius
328812,0.08676,species,Parabacteroides goldsteinii
328813,0.01779,species,Alistipes onderdonkii
328814,0.31152,species,Alistipes shahii
329854,0.15266,species,Bacteroides intestinalis
351091,0.01372,species,Oscillibacter valericigenes
357276,0.1729,species,Phocaeicola dorei
358742,0.01621,species,Enterocloster aldenensis
360807,0.02852,species,Roseburia inulinivorans
371601,0.01475,species,Bacteroides xylanisolvens
410072,0.04218,species,Coprococcus comes
418240,0.51845,species,Blautia wexlerae
446660,0.04862,species,Adlercreutzia equolifaciens
454154,0.04911,species,Paraprevotella clara
474960,0.00397,species,Hydrogenoanaerobacterium saccharovorans
487173,0.31892,species,Dialister succinatiphilus
487174,0.36709,species,Barnesiella intestinihominis
544580,0.0235,species,Actinomyces oris
544645,0.0104,species,Butyricimonas virosa
572010,0.32332,species,Slackia isoflavoniconvertens
626932,0.00665,species,Alistipes indistinctus
626937,0.0081,species,Christensenella minuta
626947,0.39517,species,Parasutterella secunda
649756,0.90363,species,Anaerostipes hadrus
673271,0.01142,species,Catenibacillus scindens
712124,0.00306,species,Actinomyces sp. oral taxon 448
745368,1.9843,species,Gemmiger formicilis
871665,0.02211,species,Blautia faecis
1099853,0.01163,species,Coprobacter fastidiosus
1150298,0.0553,species,Fusicatenibacter saccharivorans
1273103,0.05627,species,Megasphaera sp. NM10
1335613,0.00112,species,Gordonibacter urolithinfaciens
1432052,0.07913,species,Eisenbergiella tayi
1470347,0.23828,species,Alistipes ihumii
1472416,0.08813,species,Butyricimonas faecihominis
1472417,0.01214,species,Butyricimonas paravirosa
1550024,0.08783,species,Ruthenibacterium lactatiformans
1628085,0.0091,species,Agathobaculum butyriciproducens
1653435,0.03149,species,Merdimonas faecis
1697793,0.00138,species,Clostridia bacterium UC5.1-1E11
1697794,0.00031,species,Clostridia bacterium UC5.1-1D1
1703337,0.00706,species,Hallella colorans
1715004,0.00278,species,Clostridiales bacterium KLE1615
1720200,0.00388,species,Anaerotruncus rubiinfantis
1720294,0.00534,species,Eisenbergiella massiliensis
1720300,0.01202,species,Mediterraneibacter massiliensis
1737424,0.66739,species,Blautia massiliensis (ex Durand et al. 2017)
1776392,0.00062,species,Massilimicrobiota timonensis
1796615,0.00409,species,Blautia caecimuris
1805478,0.1361,species,Olsenella timonensis
1841864,0.06432,species,Marseilla massiliensis
1852386,0.84087,species,Thermophilibacter provencensis
1870991,0.00114,species,Massilioclostridium coli
1871020,0.00646,species,Clostridium sp. Marseille-P3244
1898207,0.15898,species,Clostridiales bacterium
1907654,0.68882,species,Collinsella bouchesdurhonensis
1965547,0.07271,species,Lachnoclostridium sp. An118
1965560,0.00056,species,Lachnoclostridium sp. An138
1987501,0.00149,species,Massiliimalia timonensis
2070688,0.00573,species,Rubneribacter badeniensis
2086584,0.29046,species,Massilistercora timonensis
2093857,0.07171,species,Dysosmobacter welbionis
2108523,0.01085,species,Lawsonibacter asaccharolyticus
2126740,0.02407,species,Clostridium fessum
2292041,0.02785,species,Dorea sp. AF36-15AT
2292075,0.25259,species,Sutterella sp. AM11-39
2292991,6.71735,species,Catenibacterium sp. AM22-15
2316025,0.00085,species,Mediterraneibacter butyricigenes
2500537,0.10403,species,Candidatus Cibiobacter qucibialis
2509433,0.44151,species,Senegalimassilia faecalis
2585118,0.09411,species,Alistipes communis
2585119,0.06987,species,Alistipes dispar
2606633,0.29082,species,Oliverpabstia intestinalis
2606640,0.30797,species,Victivallis lenta
2652276,2.35997,species,Holdemanella porci
2714355,0.00689,species,Vescimonas coprocola
2763644,0.03408,species,Zhenpiania hominis
2763656,0.01238,species,Guopingia tenuis
2763667,0.00755,species,Wansuia hejianensis
2763672,0.14334,species,Simiaoa sunii
2764712,0.17162,species,Lentihominibacter faecis
2779356,0.26501,species,Gallibacter intestinalis
2830659,3.97162,species,Clostridiaceae bacterium Marseille-Q4149
2841037,0.16127,species,Claveliimonas bilis
2881276,0.04225,species,Fusicatenibacter faecihominis
2885357,1.57786,species,Hominenteromicrobium mulieris
2939420,0.01781,species,Phascolarctobacterium sp. ET69
