ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,24.09848,species,unclassified
562,0.03412,species,Escherichia coli
818,0.00022,species,Bacteroides thetaiotaomicron
820,0.21532,species,Bacteroides uniformis
821,0.16071,species,Phocaeicola vulgatus
823,0.04492,species,Parabacteroides distasonis
853,2.80851,species,Faecalibacterium prausnitzii
901,2.42975,species,Desulfovibrio piger
1535,0.0002,species,[Clostridium] leptum
1680,0.85169,species,Bifidobacterium adolescentis
1681,0.415,species,Bifidobacterium bifidum
28052,0.04301,species,Lachnospira pectinoschiza
28116,0.00862,species,Bacteroides ovatus
28117,24.80476,species,Alistipes putredinis
28118,0.00233,species,Odoribacter splanchnicus
29522,0.08623,species,Brachyspira aalborgi
33043,0.21055,species,Coprococcus eutactus
35833,1.99434,species,Bilophila wadsworthia
39485,0.08621,species,Lachnospira eligens
39486,0.00465,species,Dorea formicigenerans
39490,0.00175,species,Eubacterium ramulus
39491,0.81557,species,Agathobacter rectalis
40518,0.06298,species,Ruminococcus bromii
40520,0.00144,species,Blautia obeum
40545,3.14013,species,Sutterella wadsworthensis
46503,0.32706,species,Parabacteroides merdae
46506,0.10759,species,Bacteroides stercoris
47678,0.07218,species,Bacteroides caccae
61171,0.00445,species,Holdemania filiformis
74426,0.3338,species,Collinsella aerofaciens
88431,0.00016,species,Dorea longicatena
165179,7.46456,species,Segatella copri
166486,0.01796,species,Roseburia intestinalis
172901,0.00536,species,Victivallis vadensis
214856,0.01533,species,Alistipes finegoldii
216816,0.01983,species,Bifidobacterium longum
253257,0.01958,species,Lacrimispora amygdalina
290055,0.00439,species,Faecalicatena fissicatena
292800,0.01755,species,Flavonifractor plautii
301301,0.10311,species,Roseburia hominis
310297,0.01308,species,Phocaeicola plebeius
310298,0.01259,species,Phocaeicola coprocola
328813,0.38598,species,Alistipes onderdonkii
328814,3.96259,species,Alistipes shahii
329854,0.00184,species,Bacteroides intestinalis
351091,1.70708,species,Oscillibacter valericigenes
357276,0.00162,species,Phocaeicola dorei
360807,0.03129,species,Roseburia inulinivorans
410072,0.00261,species,Coprococcus comes
418240,0.00273,species,Blautia wexlerae
437897,0.02235,species,Megamonas funiformis
487174,0.18095,species,Barnesiella intestinihominis
487175,0.04246,species,Parasutterella excrementihominis
592978,0.00189,species,Mediterraneibacter faecis
626932,1.85838,species,Alistipes indistinctus
674529,0.00803,species,Bacteroides faecis
745368,0.56716,species,Gemmiger formicilis
871665,0.00548,species,Blautia faecis
944160,0.09719,species,Blastocystis sp. subtype 2
1150298,0.22454,species,Fusicatenibacter saccharivorans
1160721,0.01208,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,1.7701,species,Alistipes senegalensis
1297617,0.00042,species,Intestinimonas butyriciproducens
1470347,0.18621,species,Alistipes ihumii
1472417,0.00225,species,Butyricimonas paravirosa
1519439,6.70361,species,Oscillibacter sp. ER4
1550024,0.03985,species,Ruthenibacterium lactatiformans
1628085,0.16698,species,Agathobaculum butyriciproducens
1673717,0.04025,species,Anaeromassilibacillus senegalensis
1702285,0.01032,species,Intestinimonas gabonensis
1715004,0.00233,species,Clostridiales bacterium KLE1615
1720200,0.00284,species,Anaerotruncus rubiinfantis
1737424,0.00957,species,Blautia massiliensis (ex Durand et al. 2017)
1841867,0.00486,species,Merdimmobilis hominis
1852361,0.00015,species,Actinomyces bouchesdurhonensis
1855299,0.00039,species,Oscillibacter sp. PC13
1898203,0.05009,species,Lachnospiraceae bacterium
1898204,0.00695,species,Clostridiaceae bacterium
1898207,0.07173,species,Clostridiales bacterium
1907654,0.00228,species,Collinsella bouchesdurhonensis
2093857,0.09581,species,Dysosmobacter welbionis
2108523,0.02365,species,Lawsonibacter asaccharolyticus
2126740,0.16441,species,Clostridium fessum
2292046,0.00074,species,Lachnotalea sp. AF33-28
2292182,0.02124,species,Clostridiaceae bacterium AF18-31LB
2292190,0.55049,species,Alistipes sp. AF17-16
2292201,0.03086,species,Clostridium sp. AF12-28
2292205,0.13149,species,Clostridium sp. AF20-17LB
2292206,0.00551,species,Clostridium sp. AF27-2AA
2292271,0.01101,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.00821,species,Clostridium sp. AM33-3
2292991,0.01628,species,Catenibacterium sp. AM22-15
2293015,0.01158,species,Clostridium sp. AF36-4
2293024,0.0036,species,Clostridium sp. AM22-11AC
2293035,0.06164,species,Clostridium sp. AM49-4BH
2293107,0.00177,species,Eubacterium sp. AF34-35BH
2358141,0.12254,species,Anaerotignum faecicola
2485925,2.00178,species,Oscillospiraceae bacterium
2500537,0.51544,species,Candidatus Cibiobacter qucibialis
2509433,0.01071,species,Senegalimassilia faecalis
2585118,0.9829,species,Alistipes communis
2592640,0.00269,species,Blautia sp. MCC283
2606633,0.00044,species,Oliverpabstia intestinalis
2606640,0.47075,species,Victivallis lenta
2606708,0.04255,species,Mogibacterium kristiansenii
2652276,0.00647,species,Holdemanella porci
2714353,0.02175,species,Vescimonas fastidiosa
2714355,1.36855,species,Vescimonas coprocola
2763017,0.0022,species,Anaerosacchariphilus hominis
2763658,0.01992,species,Ligaoa zhengdingensis
2763659,0.00037,species,Fumia xinanensis
2763662,0.00498,species,Yeguia hominis
2763672,0.12468,species,Simiaoa sunii
2763678,0.00665,species,Youxingia wuxianensis
2764712,0.00778,species,Lentihominibacter faecis
2830655,0.01025,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.01994,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00067,species,Clostridiaceae bacterium Marseille-Q4145
2830659,1.12637,species,Clostridiaceae bacterium Marseille-Q4149
2841526,2.39408,species,Oscillibacter sp. MSJ-31
2881266,0.054,species,Faecalibacterium butyricigenerans
2881276,0.04538,species,Fusicatenibacter faecihominis
2883268,0.03702,species,Colidextribacter sp. 210702-DFI.3.9
2885348,0.00022,species,Hominifimenecus microfluidus
2885350,0.09849,species,Gallintestinimicrobium propionicum
2885357,0.08025,species,Hominenteromicrobium mulieris
2929491,0.19385,species,Faecalibacterium wellingii
2981769,0.0406,species,Waltera acetigignens
