ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,11.09519,species,unclassified
817,1.26001,species,Bacteroides fragilis
818,0.17022,species,Bacteroides thetaiotaomicron
820,4.56794,species,Bacteroides uniformis
823,0.71443,species,Parabacteroides distasonis
853,8.8158,species,Faecalibacterium prausnitzii
1308,0.45835,species,Streptococcus thermophilus
1522,0.00246,species,[Clostridium] innocuum
1547,0.02751,species,Thomasclavelia ramosa
1681,0.45789,species,Bifidobacterium bifidum
1685,0.02776,species,Bifidobacterium breve
28026,1.37673,species,Bifidobacterium pseudocatenulatum
28052,0.83076,species,Lachnospira pectinoschiza
28116,1.14092,species,Bacteroides ovatus
28117,1.21501,species,Alistipes putredinis
29347,0.02192,species,[Clostridium] scindens
29361,0.06072,species,[Clostridium] nexile
33038,0.23194,species,Mediterraneibacter gnavus
33039,0.82933,species,[Ruminococcus] torques
35833,0.10513,species,Bilophila wadsworthia
39488,0.86825,species,Anaerobutyricum hallii
39490,0.32395,species,Eubacterium ramulus
39491,0.05275,species,Agathobacter rectalis
40518,2.84989,species,Ruminococcus bromii
40519,1.14359,species,Ruminococcus callidus
40520,0.819,species,Blautia obeum
40545,1.62778,species,Sutterella wadsworthensis
46506,4.44349,species,Bacteroides stercoris
47678,1.33901,species,Bacteroides caccae
78448,0.0044,species,Bifidobacterium pullorum
84112,0.1965,species,Eggerthella lenta
105843,0.50724,species,Anaerobutyricum soehngenii
147207,0.17946,species,Collinsella intestinalis
150055,2.56754,species,Streptococcus lutetiensis
166486,0.30259,species,Roseburia intestinalis
208479,0.02464,species,Enterocloster bolteae
214856,2.89996,species,Alistipes finegoldii
216816,0.98862,species,Bifidobacterium longum
218538,0.68898,species,Dialister invisus
239935,0.07224,species,Akkermansia muciniphila
253257,0.32044,species,Lacrimispora amygdalina
261299,0.33689,species,Intestinibacter bartlettii
292800,0.18269,species,Flavonifractor plautii
301301,0.568,species,Roseburia hominis
301302,16.75688,species,Roseburia faecis
351091,0.39615,species,Oscillibacter valericigenes
357276,8.6228,species,Phocaeicola dorei
360807,0.25756,species,Roseburia inulinivorans
418240,1.82647,species,Blautia wexlerae
437897,0.40122,species,Megamonas funiformis
446660,0.0788,species,Adlercreutzia equolifaciens
536633,0.33684,species,Blautia glucerasea
649756,1.65429,species,Anaerostipes hadrus
674529,1.9643,species,Bacteroides faecis
871665,0.25294,species,Blautia faecis
1034346,0.00063,species,Dielma fastidiosa
1150298,0.67937,species,Fusicatenibacter saccharivorans
1160721,3.3591,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.08428,species,Intestinimonas butyriciproducens
1432052,0.03562,species,Eisenbergiella tayi
1472416,0.34374,species,Butyricimonas faecihominis
1550024,0.00155,species,Ruthenibacterium lactatiformans
1628085,0.36244,species,Agathobaculum butyriciproducens
1653434,0.32722,species,Sellimonas intestinalis
1737424,0.588,species,Blautia massiliensis (ex Durand et al. 2017)
1898204,0.28403,species,Clostridiaceae bacterium
1898207,0.15206,species,Clostridiales bacterium
2093857,0.31742,species,Dysosmobacter welbionis
2108523,0.01231,species,Lawsonibacter asaccharolyticus
2126740,0.46866,species,Clostridium fessum
2211183,0.11243,species,Evtepia gabavorous
2292041,0.09091,species,Dorea sp. AF36-15AT
2292205,0.12768,species,Clostridium sp. AF20-17LB
2292206,0.09602,species,Clostridium sp. AF27-2AA
2292991,0.05912,species,Catenibacterium sp. AM22-15
2293015,0.9622,species,Clostridium sp. AF36-4
2500537,1.3133,species,Candidatus Cibiobacter qucibialis
2547410,0.21412,species,Enterocloster alcoholdehydrogenati
2764322,0.00492,species,Hydrogeniiclostridium mannosilyticum
2830658,0.16567,species,Clostridiaceae bacterium Marseille-Q4145
2881276,0.19292,species,Fusicatenibacter faecihominis
2981769,0.37808,species,Waltera acetigignens
