ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,25.93605,species,unclassified
562,0.00131,species,Escherichia coli
817,0.07499,species,Bacteroides fragilis
818,0.65811,species,Bacteroides thetaiotaomicron
820,1.37856,species,Bacteroides uniformis
823,0.15408,species,Parabacteroides distasonis
853,2.74247,species,Faecalibacterium prausnitzii
1304,0.00334,species,Streptococcus salivarius
1318,0.00281,species,Streptococcus parasanguinis
1343,0.00256,species,Streptococcus vestibularis
1358,0.00219,species,Lactococcus lactis
1359,0.09595,species,Lactococcus cremoris
1535,0.00878,species,[Clostridium] leptum
2173,0.02028,species,Methanobrevibacter smithii
28052,0.33706,species,Lachnospira pectinoschiza
28116,0.04602,species,Bacteroides ovatus
28117,1.74168,species,Alistipes putredinis
28118,0.18444,species,Odoribacter splanchnicus
29348,0.01307,species,Thomasclavelia spiroformis
33038,0.1574,species,Mediterraneibacter gnavus
33039,0.0572,species,[Ruminococcus] torques
33043,0.06271,species,Coprococcus eutactus
35833,0.18071,species,Bilophila wadsworthia
39485,3.41329,species,Lachnospira eligens
39486,0.39251,species,Dorea formicigenerans
39488,1.13236,species,Anaerobutyricum hallii
39490,0.10184,species,Eubacterium ramulus
39491,1.71184,species,Agathobacter rectalis
39496,0.06181,species,Eubacterium ventriosum
40518,1.16704,species,Ruminococcus bromii
40520,0.07654,species,Blautia obeum
40545,0.99684,species,Sutterella wadsworthensis
44742,0.15216,species,Desulfovibrio fairfieldensis
45851,11.73631,species,Eshraghiella crossota
46228,0.27344,species,[Ruminococcus] lactaris
74426,0.01268,species,Collinsella aerofaciens
88431,0.73297,species,Dorea longicatena
89014,0.0087,species,Blautia luti
100886,0.10463,species,Catenibacterium mitsuokai
105843,0.08144,species,Anaerobutyricum soehngenii
106588,0.01087,species,Pseudoflavonifractor capillosus
113107,0.00062,species,Streptococcus australis
116085,0.12057,species,Coprococcus catus
143393,0.0001,species,[Eubacterium] sulci
154046,0.00053,species,Hungatella hathewayi
154288,0.00025,species,Turicibacter sanguinis
166486,0.23191,species,Roseburia intestinalis
169435,5e-05,species,Anaerotruncus colihominis
172901,0.00828,species,Victivallis vadensis
204516,4.13881,species,Phocaeicola massiliensis
208479,0.00111,species,Enterocloster bolteae
214856,0.20463,species,Alistipes finegoldii
216816,0.07112,species,Bifidobacterium longum
253257,0.05548,species,Lacrimispora amygdalina
261299,0.02112,species,Intestinibacter bartlettii
290055,0.51485,species,Faecalicatena fissicatena
292800,0.01504,species,Flavonifractor plautii
301301,0.47648,species,Roseburia hominis
301302,3.39998,species,Roseburia faecis
328813,0.1705,species,Alistipes onderdonkii
328814,0.04602,species,Alistipes shahii
338188,2.20016,species,Bacteroides finegoldii
351091,0.42477,species,Oscillibacter valericigenes
357276,5.48371,species,Phocaeicola dorei
360807,0.03903,species,Roseburia inulinivorans
371601,0.05464,species,Bacteroides xylanisolvens
