ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,13.5445,species,unclassified
729,0.01331,species,Haemophilus parainfluenzae
817,0.0738,species,Bacteroides fragilis
818,0.11143,species,Bacteroides thetaiotaomicron
820,1.23067,species,Bacteroides uniformis
821,6.14673,species,Phocaeicola vulgatus
823,0.47313,species,Parabacteroides distasonis
853,11.91496,species,Faecalibacterium prausnitzii
1304,0.20993,species,Streptococcus salivarius
1308,0.76865,species,Streptococcus thermophilus
1318,0.038,species,Streptococcus parasanguinis
1535,3.5032,species,[Clostridium] leptum
28026,1.15229,species,Bifidobacterium pseudocatenulatum
28037,0.00418,species,Streptococcus mitis
28052,0.97144,species,Lachnospira pectinoschiza
28111,1.76102,species,Bacteroides eggerthii
28116,0.3495,species,Bacteroides ovatus
28117,2.78185,species,Alistipes putredinis
28118,0.18528,species,Odoribacter splanchnicus
29466,0.01573,species,Veillonella parvula
33025,1.98407,species,Phascolarctobacterium faecium
33033,0.00323,species,Parvimonas micra
33038,0.05493,species,Mediterraneibacter gnavus
33039,0.02486,species,[Ruminococcus] torques
33043,0.39584,species,Coprococcus eutactus
35833,0.06009,species,Bilophila wadsworthia
39485,0.52625,species,Lachnospira eligens
39486,0.04998,species,Dorea formicigenerans
39488,0.09471,species,Anaerobutyricum hallii
39490,0.03104,species,Eubacterium ramulus
39491,0.33183,species,Agathobacter rectalis
39496,0.03099,species,Eubacterium ventriosum
39777,0.03054,species,Veillonella atypica
39778,0.00551,species,Veillonella dispar
40519,0.43967,species,Ruminococcus callidus
40520,0.16766,species,Blautia obeum
46228,0.24907,species,[Ruminococcus] lactaris
46503,0.2886,species,Parabacteroides merdae
46506,0.63117,species,Bacteroides stercoris
47678,0.61688,species,Bacteroides caccae
61171,0.02063,species,Holdemania filiformis
74426,0.50454,species,Collinsella aerofaciens
84135,0.00136,species,Gemella sanguinis
88431,0.87833,species,Dorea longicatena
89014,0.01302,species,Blautia luti
105843,0.13775,species,Anaerobutyricum soehngenii
116085,0.06139,species,Coprococcus catus
143393,0.00597,species,[Eubacterium] sulci
159836,0.00981,species,Megasphaera hominis
166486,0.18244,species,Roseburia intestinalis
208479,0.005,species,Enterocloster bolteae
209880,0.08527,species,Allisonella histaminiformans
216816,1.31533,species,Bifidobacterium longum
218538,0.19737,species,Dialister invisus
253257,0.38896,species,Lacrimispora amygdalina
261299,0.0497,species,Intestinibacter bartlettii
290055,0.05601,species,Faecalicatena fissicatena
292800,0.0046,species,Flavonifractor plautii
301301,0.96519,species,Roseburia hominis
301302,0.64294,species,Roseburia faecis
310297,6.31744,species,Phocaeicola plebeius
310298,12.26484,species,Phocaeicola coprocola
328813,0.7599,species,Alistipes onderdonkii
351091,0.72286,species,Oscillibacter valericigenes
358743,0.00392,species,Enterocloster citroniae
360807,0.41272,species,Roseburia inulinivorans
371601,0.25285,species,Bacteroides xylanisolvens
410072,0.5185,species,Coprococcus comes
418240,0.91483,species,Blautia wexlerae
423477,0.00055,species,Veillonella rogosae
437897,3.03855,species,Megamonas funiformis
471189,0.00617,species,Gordonibacter pamelaeae
474960,0.07736,species,Hydrogenoanaerobacterium saccharovorans
487174,0.95548,species,Barnesiella intestinihominis
487175,1.06819,species,Parasutterella excrementihominis
536633,0.00077,species,Blautia glucerasea
592978,0.43887,species,Mediterraneibacter faecis
626932,0.01827,species,Alistipes indistinctus
649756,0.1568,species,Anaerostipes hadrus
671231,0.00486,species,TM7 phylum sp. oral taxon 348
713054,0.02387,species,TM7 phylum sp. oral taxon 352
745368,0.175,species,Gemmiger formicilis
871664,0.09241,species,Blautia stercoris
871665,0.40549,species,Blautia faecis
1110546,0.01305,species,Veillonella tobetsuensis
1150298,0.41504,species,Fusicatenibacter saccharivorans
1160721,0.8496,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1414720,0.13326,species,Clostridium saudiense
1472417,0.03502,species,Butyricimonas paravirosa
1473216,0.00169,species,Senegalimassilia anaerobia
