ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,31.25307,species,unclassified
562,0.01564,species,Escherichia coli
818,0.21923,species,Bacteroides thetaiotaomicron
820,3.84799,species,Bacteroides uniformis
821,3.76491,species,Phocaeicola vulgatus
823,0.26899,species,Parabacteroides distasonis
853,4.41981,species,Faecalibacterium prausnitzii
876,0.00242,species,Desulfovibrio desulfuricans
1584,0.13218,species,Lactobacillus delbrueckii
1680,0.73964,species,Bifidobacterium adolescentis
1681,0.07595,species,Bifidobacterium bifidum
1683,0.01703,species,Bifidobacterium angulatum
1686,0.00082,species,Bifidobacterium catenulatum
28052,0.06928,species,Lachnospira pectinoschiza
28111,2.29901,species,Bacteroides eggerthii
28116,0.29133,species,Bacteroides ovatus
28117,13.05703,species,Alistipes putredinis
28118,0.21251,species,Odoribacter splanchnicus
33025,0.2994,species,Phascolarctobacterium faecium
33043,0.341,species,Coprococcus eutactus
35833,0.3037,species,Bilophila wadsworthia
39485,0.00732,species,Lachnospira eligens
39490,0.00047,species,Eubacterium ramulus
39491,0.11134,species,Agathobacter rectalis
39492,0.01491,species,[Eubacterium] siraeum
40545,4.2049,species,Sutterella wadsworthensis
45851,0.8586,species,Eshraghiella crossota
46503,0.28234,species,Parabacteroides merdae
47678,0.0387,species,Bacteroides caccae
74426,0.05134,species,Collinsella aerofaciens
88431,0.01901,species,Dorea longicatena
106588,0.00746,species,Pseudoflavonifractor capillosus
116085,0.00222,species,Coprococcus catus
166486,0.04869,species,Roseburia intestinalis
172901,0.01108,species,Victivallis vadensis
204516,0.93395,species,Phocaeicola massiliensis
214856,0.1641,species,Alistipes finegoldii
216816,0.05881,species,Bifidobacterium longum
218538,0.02161,species,Dialister invisus
225992,0.05076,species,Comamonas kerstersii
246787,0.00212,species,Bacteroides cellulosilyticus
253257,0.22137,species,Lacrimispora amygdalina
290055,0.0466,species,Faecalicatena fissicatena
301301,0.12338,species,Roseburia hominis
301302,1.7584,species,Roseburia faecis
328813,1.0993,species,Alistipes onderdonkii
328814,4.27624,species,Alistipes shahii
329854,0.07274,species,Bacteroides intestinalis
351091,2.26048,species,Oscillibacter valericigenes
357276,1.35033,species,Phocaeicola dorei
360807,0.06998,species,Roseburia inulinivorans
371601,0.13334,species,Bacteroides xylanisolvens
410072,0.01711,species,Coprococcus comes
418240,0.00818,species,Blautia wexlerae
454154,1.03903,species,Paraprevotella clara
474960,0.02895,species,Hydrogenoanaerobacterium saccharovorans
487174,0.13727,species,Barnesiella intestinihominis
487175,0.24241,species,Parasutterella excrementihominis
536633,0.00164,species,Blautia glucerasea
544645,0.02752,species,Butyricimonas virosa
592978,0.00842,species,Mediterraneibacter faecis
626929,0.21301,species,Bacteroides clarus
626932,0.03259,species,Alistipes indistinctus
649756,0.00153,species,Anaerostipes hadrus
745368,0.72624,species,Gemmiger formicilis
871665,0.00811,species,Blautia faecis
1099853,0.01238,species,Coprobacter fastidiosus
1150298,0.12119,species,Fusicatenibacter saccharivorans
1160721,0.06273,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.66161,species,Alistipes senegalensis
1297617,0.00131,species,Intestinimonas butyriciproducens
1470347,0.02665,species,Alistipes ihumii
1472417,0.00108,species,Butyricimonas paravirosa
1501392,0.00262,species,Coprobacter secundus
1504822,0.01577,species,bacterium OL-1
1519439,7.06769,species,Oscillibacter sp. ER4
1628085,0.079,species,Agathobaculum butyriciproducens
1650663,0.00734,species,Allofournierella massiliensis
1673717,0.00185,species,Anaeromassilibacillus senegalensis
1673721,0.00316,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1702285,0.01153,species,Intestinimonas gabonensis
1715004,0.01399,species,Clostridiales bacterium KLE1615
1737424,0.03795,species,Blautia massiliensis (ex Durand et al. 2017)
1796652,0.00024,species,Turicimonas muris
1855299,0.00859,species,Oscillibacter sp. PC13
1871018,0.00207,species,Angelakisella massiliensis
1898203,0.00011,species,Lachnospiraceae bacterium
1898204,0.02499,species,Clostridiaceae bacterium
1965538,0.001,species,Flavonifractor sp. An100
1982626,0.00039,species,Faecalibacillus intestinalis
2049045,0.00736,species,Eubacteriaceae bacterium
2086583,0.07675,species,Pseudoruminococcus massiliensis
2093857,0.10392,species,Dysosmobacter welbionis
2108523,0.09147,species,Lawsonibacter asaccharolyticus
2126740,0.17044,species,Clostridium fessum
2292182,0.02736,species,Clostridiaceae bacterium AF18-31LB
2292190,0.10829,species,Alistipes sp. AF17-16
2292205,0.2154,species,Clostridium sp. AF20-17LB
