ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,10.92257,species,unclassified
729,0.01872,species,Haemophilus parainfluenzae
820,1.80101,species,Bacteroides uniformis
821,1.82001,species,Phocaeicola vulgatus
823,0.18652,species,Parabacteroides distasonis
853,17.02182,species,Faecalibacterium prausnitzii
1535,0.35482,species,[Clostridium] leptum
1680,2.17787,species,Bifidobacterium adolescentis
2173,0.00141,species,Methanobrevibacter smithii
28052,0.9174,species,Lachnospira pectinoschiza
28111,0.0125,species,Bacteroides eggerthii
28117,1.26519,species,Alistipes putredinis
28118,0.08431,species,Odoribacter splanchnicus
29466,0.07278,species,Veillonella parvula
33038,0.08019,species,Mediterraneibacter gnavus
33043,3.79616,species,Coprococcus eutactus
35833,0.03318,species,Bilophila wadsworthia
39485,1.36026,species,Lachnospira eligens
39486,0.25349,species,Dorea formicigenerans
39488,0.36824,species,Anaerobutyricum hallii
39490,0.05177,species,Eubacterium ramulus
39491,11.97268,species,Agathobacter rectalis
39492,0.77974,species,[Eubacterium] siraeum
39496,0.16061,species,Eubacterium ventriosum
40518,3.55687,species,Ruminococcus bromii
40519,1.77978,species,Ruminococcus callidus
40520,0.0201,species,Blautia obeum
40545,0.15682,species,Sutterella wadsworthensis
46503,0.23596,species,Parabacteroides merdae
46506,1.97738,species,Bacteroides stercoris
47678,0.20349,species,Bacteroides caccae
74426,0.88679,species,Collinsella aerofaciens
88431,0.96226,species,Dorea longicatena
116085,0.20877,species,Coprococcus catus
166486,2.90998,species,Roseburia intestinalis
204516,0.34717,species,Phocaeicola massiliensis
216816,0.39108,species,Bifidobacterium longum
218538,1.93235,species,Dialister invisus
246787,0.02029,species,Bacteroides cellulosilyticus
253257,0.22667,species,Lacrimispora amygdalina
261299,0.10542,species,Intestinibacter bartlettii
290055,0.99282,species,Faecalicatena fissicatena
301301,0.10348,species,Roseburia hominis
301302,4.03842,species,Roseburia faecis
310298,1.11559,species,Phocaeicola coprocola
328813,0.09488,species,Alistipes onderdonkii
328814,0.02399,species,Alistipes shahii
338188,0.13673,species,Bacteroides finegoldii
351091,0.03963,species,Oscillibacter valericigenes
357276,0.07335,species,Phocaeicola dorei
360807,1.07085,species,Roseburia inulinivorans
371601,0.03195,species,Bacteroides xylanisolvens
410072,0.55516,species,Coprococcus comes
418240,2.19986,species,Blautia wexlerae
446660,0.08719,species,Adlercreutzia equolifaciens
454154,0.37629,species,Paraprevotella clara
474960,0.00966,species,Hydrogenoanaerobacterium saccharovorans
487174,0.2227,species,Barnesiella intestinihominis
536633,0.18743,species,Blautia glucerasea
572010,0.09778,species,Slackia isoflavoniconvertens
592978,0.33908,species,Mediterraneibacter faecis
649756,0.92728,species,Anaerostipes hadrus
674529,0.1499,species,Bacteroides faecis
745368,1.94046,species,Gemmiger formicilis
871665,0.35469,species,Blautia faecis
1134687,0.00328,species,Klebsiella michiganensis
1150298,1.35882,species,Fusicatenibacter saccharivorans
1160721,1.6443,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.00138,species,Alistipes senegalensis
1519439,1.3457,species,Oscillibacter sp. ER4
1550024,0.02564,species,Ruthenibacterium lactatiformans
1628085,0.46213,species,Agathobaculum butyriciproducens
1715004,0.4365,species,Clostridiales bacterium KLE1615
1737424,0.15598,species,Blautia massiliensis (ex Durand et al. 2017)
1898203,0.54807,species,Lachnospiraceae bacterium
1898204,1.01916,species,Clostridiaceae bacterium
1982626,0.00424,species,Faecalibacillus intestinalis
2126740,0.33588,species,Clostridium fessum
2292041,0.06033,species,Dorea sp. AF36-15AT
2292182,0.08319,species,Clostridiaceae bacterium AF18-31LB
2292190,0.02744,species,Alistipes sp. AF17-16
2292201,0.00257,species,Clostridium sp. AF12-28
2292205,0.06494,species,Clostridium sp. AF20-17LB
2292271,0.0265,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.02828,species,Blautia sp. OF03-15BH
2292304,0.01695,species,Clostridium sp. AM33-3
2293015,0.33848,species,Clostridium sp. AF36-4
2293024,0.04867,species,Clostridium sp. AM22-11AC
2293035,0.27794,species,Clostridium sp. AM49-4BH
2293107,0.04733,species,Eubacterium sp. AF34-35BH
2316025,0.00296,species,Mediterraneibacter butyricigenes
2485925,0.02662,species,Oscillospiraceae bacterium
2500537,0.96161,species,Candidatus Cibiobacter qucibialis
2585118,0.08216,species,Alistipes communis
2592640,0.53186,species,Blautia sp. MCC283
2606633,0.25556,species,Oliverpabstia intestinalis
2714355,0.34621,species,Vescimonas coprocola
2735723,0.00417,species,Turicibacter bilis
2763051,0.22461,species,Lachnospira hominis (ex Liu et al. 2021)
2763672,0.0898,species,Simiaoa sunii
2764712,0.01001,species,Lentihominibacter faecis
2830655,0.00502,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.0639,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00438,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.07091,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.00218,species,Oscillibacter sp. MSJ-31
2881266,0.04771,species,Faecalibacterium butyricigenerans
2881276,0.13466,species,Fusicatenibacter faecihominis
2883268,0.00633,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.00633,species,bacterium 210917-DFI.7.65
2885350,0.75152,species,Gallintestinimicrobium propionicum
2885357,1.13073,species,Hominenteromicrobium mulieris
2897708,0.04506,species,Mediterraneibacter sp. NSJ-151
2929491,0.01241,species,Faecalibacterium wellingii
2981769,0.21607,species,Waltera acetigignens
