ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.26264,species,unclassified
818,0.5284,species,Bacteroides thetaiotaomicron
820,0.30207,species,Bacteroides uniformis
821,5.33065,species,Phocaeicola vulgatus
853,2.95609,species,Faecalibacterium prausnitzii
1304,0.30455,species,Streptococcus salivarius
1318,0.11902,species,Streptococcus parasanguinis
1535,2.44805,species,[Clostridium] leptum
1680,2.69152,species,Bifidobacterium adolescentis
1686,0.10579,species,Bifidobacterium catenulatum
28052,0.87734,species,Lachnospira pectinoschiza
28116,3.61738,species,Bacteroides ovatus
28117,2.21044,species,Alistipes putredinis
29466,0.01885,species,Veillonella parvula
39486,0.0287,species,Dorea formicigenerans
39488,0.15016,species,Anaerobutyricum hallii
39490,0.10109,species,Eubacterium ramulus
39491,3.78078,species,Agathobacter rectalis
39496,0.0108,species,Eubacterium ventriosum
40520,0.06415,species,Blautia obeum
40545,0.03067,species,Sutterella wadsworthensis
46503,0.79435,species,Parabacteroides merdae
46506,0.44425,species,Bacteroides stercoris
47678,1.93148,species,Bacteroides caccae
74426,0.39051,species,Collinsella aerofaciens
88431,0.81002,species,Dorea longicatena
116085,0.02681,species,Coprococcus catus
166486,0.49395,species,Roseburia intestinalis
204516,1.34515,species,Phocaeicola massiliensis
208479,0.01314,species,Enterocloster bolteae
216816,0.18477,species,Bifidobacterium longum
218538,7.30779,species,Dialister invisus
239935,1.6196,species,Akkermansia muciniphila
246787,0.09394,species,Bacteroides cellulosilyticus
290055,3.23823,species,Faecalicatena fissicatena
292800,0.44656,species,Flavonifractor plautii
301301,0.20898,species,Roseburia hominis
301302,11.05547,species,Roseburia faecis
310297,0.48213,species,Phocaeicola plebeius
328813,0.14161,species,Alistipes onderdonkii
360807,4.83886,species,Roseburia inulinivorans
371601,4.07951,species,Bacteroides xylanisolvens
410072,0.21437,species,Coprococcus comes
418240,0.58145,species,Blautia wexlerae
454155,3.18114,species,Paraprevotella xylaniphila
487174,0.40226,species,Barnesiella intestinihominis
592978,1.4195,species,Mediterraneibacter faecis
649756,0.36602,species,Anaerostipes hadrus
745368,0.84113,species,Gemmiger formicilis
871664,0.08851,species,Blautia stercoris
871665,0.15321,species,Blautia faecis
1150298,1.25573,species,Fusicatenibacter saccharivorans
1160721,0.06736,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1232428,4.37535,species,Megasphaera massiliensis
1550024,0.50359,species,Ruthenibacterium lactatiformans
1628085,2.04536,species,Agathobaculum butyriciproducens
1697794,0.27415,species,Clostridia bacterium UC5.1-1D1
1715004,0.00573,species,Clostridiales bacterium KLE1615
1720194,0.04447,species,Clostridium sp. AT4
1737424,0.11966,species,Blautia massiliensis (ex Durand et al. 2017)
1870988,0.24135,species,Pseudoflavonifractor phocaeensis
1898204,0.37411,species,Clostridiaceae bacterium
1917870,0.00154,species,Enterocloster hominis (ex Hitch et al. 2024)
1981510,0.31588,species,Monoglobus pectinilyticus
2093857,0.06467,species,Dysosmobacter welbionis
2108523,0.02075,species,Lawsonibacter asaccharolyticus
2126740,2.08065,species,Clostridium fessum
2292046,0.0187,species,Lachnotalea sp. AF33-28
2292206,0.35692,species,Clostridium sp. AF27-2AA
2292271,0.03973,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.00772,species,Clostridium sp. AM33-3
2293015,0.11045,species,Clostridium sp. AF36-4
2293024,0.53969,species,Clostridium sp. AM22-11AC
2293107,0.66724,species,Eubacterium sp. AF34-35BH
2500537,1.34926,species,Candidatus Cibiobacter qucibialis
2606633,0.24753,species,Oliverpabstia intestinalis
2763051,0.10987,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.19971,species,Roseburia lenta
2763663,0.03871,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00463,species,Wansuia hejianensis
2830654,0.03239,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.03452,species,Oscillospiraceae bacterium Marseille-Q3528
2883295,0.03893,species,bacterium 210917-DFI.7.65
2885350,6.16798,species,Gallintestinimicrobium propionicum
2931401,0.11181,species,Cuneatibacter sp. NSJ-177
