ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.07258,species,unclassified
548,0.0047,species,Klebsiella aerogenes
562,0.01893,species,Escherichia coli
729,0.02714,species,Haemophilus parainfluenzae
817,0.01191,species,Bacteroides fragilis
818,0.00697,species,Bacteroides thetaiotaomicron
820,0.00903,species,Bacteroides uniformis
853,0.41658,species,Faecalibacterium prausnitzii
1282,0.00172,species,Staphylococcus epidermidis
1302,0.00874,species,Streptococcus gordonii
1303,0.01694,species,Streptococcus oralis
1304,0.97576,species,Streptococcus salivarius
1305,0.06035,species,Streptococcus sanguinis
1318,0.12375,species,Streptococcus parasanguinis
1322,1.12199,species,Blautia hansenii
1328,0.0151,species,Streptococcus anginosus
1338,0.00078,species,Streptococcus intermedius
1348,0.00135,species,Streptococcus parauberis
1522,0.0227,species,[Clostridium] innocuum
1547,0.00302,species,Thomasclavelia ramosa
1596,0.01884,species,Lactobacillus gasseri
1624,0.25028,species,Ligilactobacillus salivarius
1655,0.0489,species,Actinomyces naeslundii
1680,11.84145,species,Bifidobacterium adolescentis
1689,0.0028,species,Bifidobacterium dentium
28037,0.0059,species,Streptococcus mitis
29466,0.00432,species,Veillonella parvula
33038,1.09299,species,Mediterraneibacter gnavus
33039,0.13069,species,[Ruminococcus] torques
35517,0.00336,species,[Eubacterium] brachy
39488,6.43071,species,Anaerobutyricum hallii
39490,0.13067,species,Eubacterium ramulus
40518,0.26579,species,Ruminococcus bromii
40520,0.1927,species,Blautia obeum
43675,0.0108,species,Rothia mucilaginosa
46124,0.00026,species,Granulicatella adiacens
51288,0.0042,species,Kluyvera ascorbata
52769,0.00127,species,Actinomyces gerencseriae
55565,0.00348,species,Actinomyces graevenitzii
61592,0.01671,species,Corynebacterium durum
74426,0.6594,species,Collinsella aerofaciens
84112,0.35766,species,Eggerthella lenta
84135,0.02437,species,Gemella sanguinis
88431,0.32671,species,Dorea longicatena
105843,0.16627,species,Anaerobutyricum soehngenii
113107,0.01575,species,Streptococcus australis
114527,0.00095,species,Mogibacterium diversum
133926,0.01225,species,Olsenella uli
143393,0.00056,species,[Eubacterium] sulci
216816,12.00556,species,Bifidobacterium longum
230143,0.00037,species,Scardovia wiggsiae
239935,0.05528,species,Akkermansia muciniphila
261299,0.01878,species,Intestinibacter bartlettii
272548,0.00273,species,Actinomyces dentalis
290055,0.87435,species,Faecalicatena fissicatena
301302,0.11759,species,Roseburia faecis
328813,0.00047,species,Alistipes onderdonkii
342942,0.15653,species,Mediterraneibacter glycyrrhizinilyticus
418240,24.91976,species,Blautia wexlerae
423477,0.00701,species,Veillonella rogosae
446660,0.52049,species,Adlercreutzia equolifaciens
461393,0.00065,species,Actinomyces massiliensis
471189,0.01774,species,Gordonibacter pamelaeae
536633,0.00477,species,Blautia glucerasea
544580,0.00662,species,Actinomyces oris
544581,0.01245,species,Actinomyces johnsonii
649756,3.45074,species,Anaerostipes hadrus
712888,0.00049,species,Actinobaculum sp. oral taxon 183
871665,0.19572,species,Blautia faecis
936548,0.00783,species,Actinomyces sp. ICM47
999425,0.03914,species,Streptococcus sp. F0442
1118058,0.01795,species,Actinomyces sp. ph3
1150298,21.32615,species,Fusicatenibacter saccharivorans
1414720,0.01932,species,Clostridium saudiense
1628085,0.22385,species,Agathobaculum butyriciproducens
1653434,0.21095,species,Sellimonas intestinalis
1715004,0.35822,species,Clostridiales bacterium KLE1615
1737424,0.83252,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.59897,species,Romboutsia timonensis
1796615,0.0342,species,Blautia caecimuris
1796635,0.17667,species,Longicatena caecimuris
1898204,3.01807,species,Clostridiaceae bacterium
1912855,0.20335,species,Faecalimonas umbilicata
1982626,1.17843,species,Faecalibacillus intestinalis
1986206,0.00033,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2049045,0.01691,species,Eubacteriaceae bacterium
2211183,0.00594,species,Evtepia gabavorous
2292245,0.1259,species,Ruminococcus sp. AF13-28
2293107,1.97576,species,Eubacterium sp. AF34-35BH
2316025,0.04467,species,Mediterraneibacter butyricigenes
2763644,0.01474,species,Zhenpiania hominis
2787103,0.01888,species,Clostridium sp. 1001270J_160509_D11
2881266,0.00421,species,Faecalibacterium butyricigenerans
2881276,0.23889,species,Fusicatenibacter faecihominis
