ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,15.35455,species,unclassified
329,0.00159,species,Ralstonia pickettii
818,0.3683,species,Bacteroides thetaiotaomicron
820,1.1249,species,Bacteroides uniformis
821,3.65055,species,Phocaeicola vulgatus
823,0.66856,species,Parabacteroides distasonis
853,17.08406,species,Faecalibacterium prausnitzii
860,0.0012,species,Fusobacterium periodonticum
905,0.13986,species,Acidaminococcus fermentans
1302,0.00204,species,Streptococcus gordonii
1303,0.00309,species,Streptococcus oralis
1304,0.83473,species,Streptococcus salivarius
1318,0.23915,species,Streptococcus parasanguinis
1328,0.03422,species,Streptococcus anginosus
1343,0.00341,species,Streptococcus vestibularis
1535,0.00818,species,[Clostridium] leptum
1680,0.0468,species,Bifidobacterium adolescentis
1681,0.11399,species,Bifidobacterium bifidum
1686,0.58978,species,Bifidobacterium catenulatum
1689,0.01402,species,Bifidobacterium dentium
28026,0.55089,species,Bifidobacterium pseudocatenulatum
28037,0.01341,species,Streptococcus mitis
28052,0.25453,species,Lachnospira pectinoschiza
28111,0.04416,species,Bacteroides eggerthii
28116,0.28849,species,Bacteroides ovatus
28117,6.38561,species,Alistipes putredinis
28118,0.45765,species,Odoribacter splanchnicus
29348,0.01382,species,Thomasclavelia spiroformis
29466,0.02371,species,Veillonella parvula
33038,0.01551,species,Mediterraneibacter gnavus
33039,0.24844,species,[Ruminococcus] torques
35833,0.01954,species,Bilophila wadsworthia
39482,0.00141,species,Faecalicatena contorta
39485,0.23264,species,Lachnospira eligens
39486,0.23516,species,Dorea formicigenerans
39488,0.03587,species,Anaerobutyricum hallii
39490,0.07423,species,Eubacterium ramulus
39491,1.3924,species,Agathobacter rectalis
39492,0.20308,species,[Eubacterium] siraeum
39496,0.0546,species,Eubacterium ventriosum
39777,0.01078,species,Veillonella atypica
39778,0.02029,species,Veillonella dispar
40518,1.22052,species,Ruminococcus bromii
40520,0.24756,species,Blautia obeum
40545,3.10701,species,Sutterella wadsworthensis
43675,0.06495,species,Rothia mucilaginosa
46503,0.51488,species,Parabacteroides merdae
