ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,43.45586,species,unclassified
580,0.05045,species,Kluyvera cryocrescens
818,0.01043,species,Bacteroides thetaiotaomicron
820,4.09138,species,Bacteroides uniformis
823,0.12955,species,Parabacteroides distasonis
853,1.06084,species,Faecalibacterium prausnitzii
2173,0.15843,species,Methanobrevibacter smithii
28026,0.0399,species,Bifidobacterium pseudocatenulatum
28037,0.00807,species,Streptococcus mitis
28116,0.11514,species,Bacteroides ovatus
28117,12.77328,species,Alistipes putredinis
28118,0.2435,species,Odoribacter splanchnicus
33039,0.03137,species,[Ruminococcus] torques
33043,0.10503,species,Coprococcus eutactus
39485,0.04343,species,Lachnospira eligens
39491,0.12369,species,Agathobacter rectalis
39492,0.02547,species,[Eubacterium] siraeum
40518,0.34925,species,Ruminococcus bromii
46503,0.46764,species,Parabacteroides merdae
47678,0.0578,species,Bacteroides caccae
84112,0.00202,species,Eggerthella lenta
88431,0.02559,species,Dorea longicatena
158836,0.15804,species,Enterobacter hormaechei
166486,0.00252,species,Roseburia intestinalis
208224,0.13419,species,Enterobacter kobei
214856,0.29909,species,Alistipes finegoldii
239935,0.11504,species,Akkermansia muciniphila
246787,0.27742,species,Bacteroides cellulosilyticus
290055,0.02134,species,Faecalicatena fissicatena
292800,0.02141,species,Flavonifractor plautii
299767,0.30925,species,Enterobacter ludwigii
301302,0.14474,species,Roseburia faecis
310298,1.87487,species,Phocaeicola coprocola
328813,0.62344,species,Alistipes onderdonkii
328814,1.26992,species,Alistipes shahii
351091,0.88216,species,Oscillibacter valericigenes
357276,0.4574,species,Phocaeicola dorei
360807,0.03196,species,Roseburia inulinivorans
387661,0.07588,species,Parabacteroides johnsonii
446660,0.03933,species,Adlercreutzia equolifaciens
474960,0.02809,species,Hydrogenoanaerobacterium saccharovorans
487174,0.54241,species,Barnesiella intestinihominis
539813,0.04562,species,Enterobacter mori
544645,0.05139,species,Butyricimonas virosa
592978,0.07733,species,Mediterraneibacter faecis
626929,0.54461,species,Bacteroides clarus
626932,0.03114,species,Alistipes indistinctus
674529,0.1323,species,Bacteroides faecis
745368,0.01264,species,Gemmiger formicilis
871665,0.00659,species,Blautia faecis
1150298,0.04696,species,Fusicatenibacter saccharivorans
1297617,0.01534,species,Intestinimonas butyriciproducens
1470347,0.31704,species,Alistipes ihumii
1501392,0.0046,species,Coprobacter secundus
1519439,2.69685,species,Oscillibacter sp. ER4
1550024,0.22905,species,Ruthenibacterium lactatiformans
1628085,0.10961,species,Agathobaculum butyriciproducens
1639133,0.15439,species,Citrobacter portucalensis
1673717,0.07763,species,Anaeromassilibacillus senegalensis
1673720,0.18829,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1737424,0.00304,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.03896,species,Romboutsia timonensis
1841857,0.04489,species,Culturomica massiliensis
1841868,0.00117,species,Provencibacterium massiliense
2049045,0.0102,species,Eubacteriaceae bacterium
2058152,0.02484,species,Klebsiella grimontii
2093857,0.28096,species,Dysosmobacter welbionis
2108523,0.50875,species,Lawsonibacter asaccharolyticus
2292190,0.31275,species,Alistipes sp. AF17-16
2293035,0.00228,species,Clostridium sp. AM49-4BH
2358141,0.09606,species,Anaerotignum faecicola
2364787,0.1368,species,Alistipes megaguti
2479840,11.17215,species,Prevotella marseillensis
2485925,0.51062,species,Oscillospiraceae bacterium
2500537,0.87618,species,Candidatus Cibiobacter qucibialis
2585118,3.09591,species,Alistipes communis
2585119,0.91859,species,Alistipes dispar
2763053,0.06129,species,Lawsonibacter hominis
2763660,0.01258,species,Feifania hominis
2763670,0.07137,species,Wujia chipingensis
2763672,2.07153,species,Simiaoa sunii
2830659,0.17852,species,Clostridiaceae bacterium Marseille-Q4149
2841526,1.67468,species,Oscillibacter sp. MSJ-31
2883295,0.00728,species,bacterium 210917-DFI.7.65
2885350,1.07113,species,Gallintestinimicrobium propionicum
2939420,1.39461,species,Phascolarctobacterium sp. ET69
2944915,0.00488,species,Coprobacter tertius
