ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,7.94728,species,unclassified
562,0.05379,species,Escherichia coli
818,0.13804,species,Bacteroides thetaiotaomicron
820,1.84227,species,Bacteroides uniformis
821,2.35362,species,Phocaeicola vulgatus
823,1.39306,species,Parabacteroides distasonis
853,22.04776,species,Faecalibacterium prausnitzii
1308,0.09935,species,Streptococcus thermophilus
1535,0.0828,species,[Clostridium] leptum
28052,0.28469,species,Lachnospira pectinoschiza
28116,0.2633,species,Bacteroides ovatus
28117,4.01179,species,Alistipes putredinis
33025,0.52647,species,Phascolarctobacterium faecium
33038,0.20237,species,Mediterraneibacter gnavus
33039,0.08079,species,[Ruminococcus] torques
39486,0.15656,species,Dorea formicigenerans
39488,0.36467,species,Anaerobutyricum hallii
39491,7.49878,species,Agathobacter rectalis
39496,0.15853,species,Eubacterium ventriosum
40518,2.3163,species,Ruminococcus bromii
40520,0.80394,species,Blautia obeum
44742,0.16667,species,Desulfovibrio fairfieldensis
46503,1.20811,species,Parabacteroides merdae
53443,0.02841,species,Blautia hydrogenotrophica
84112,0.22406,species,Eggerthella lenta
88431,0.5749,species,Dorea longicatena
105843,0.08404,species,Anaerobutyricum soehngenii
116085,0.18427,species,Coprococcus catus
166486,0.60073,species,Roseburia intestinalis
214856,4.10656,species,Alistipes finegoldii
216816,2.75382,species,Bifidobacterium longum
253257,0.13903,species,Lacrimispora amygdalina
290055,1.24386,species,Faecalicatena fissicatena
292800,0.34444,species,Flavonifractor plautii
301301,0.30706,species,Roseburia hominis
301302,4.25202,species,Roseburia faecis
328813,0.13713,species,Alistipes onderdonkii
329854,0.44537,species,Bacteroides intestinalis
333367,0.01372,species,Enterocloster asparagiformis
351091,0.40011,species,Oscillibacter valericigenes
360807,0.35431,species,Roseburia inulinivorans
410072,0.02343,species,Coprococcus comes
418240,2.85891,species,Blautia wexlerae
446660,0.66836,species,Adlercreutzia equolifaciens
471189,0.59358,species,Gordonibacter pamelaeae
474960,0.04718,species,Hydrogenoanaerobacterium saccharovorans
536633,0.10514,species,Blautia glucerasea
574930,0.06153,species,Parabacteroides gordonii
649756,1.10904,species,Anaerostipes hadrus
745368,1.79129,species,Gemmiger formicilis
871324,0.22423,species,Bacteroides stercorirosoris
871665,0.76203,species,Blautia faecis
1150298,4.82806,species,Fusicatenibacter saccharivorans
1160721,0.34777,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1519439,1.88774,species,Oscillibacter sp. ER4
1550024,0.0154,species,Ruthenibacterium lactatiformans
1628085,1.05993,species,Agathobaculum butyriciproducens
1715004,0.64353,species,Clostridiales bacterium KLE1615
1737424,0.30428,species,Blautia massiliensis (ex Durand et al. 2017)
1796635,0.0287,species,Longicatena caecimuris
1871035,0.43283,species,Negativibacillus massiliensis
1898204,0.53516,species,Clostridiaceae bacterium
1898207,0.04298,species,Clostridiales bacterium
1907662,0.00837,species,Raoultibacter timonensis
1982626,0.02567,species,Faecalibacillus intestinalis
2093857,0.16153,species,Dysosmobacter welbionis
2108523,0.44623,species,Lawsonibacter asaccharolyticus
2126740,0.31707,species,Clostridium fessum
2137880,0.0614,species,Candidatus Gastranaerophilales bacterium
2211183,0.54246,species,Evtepia gabavorous
2292041,0.06598,species,Dorea sp. AF36-15AT
2292182,0.05117,species,Clostridiaceae bacterium AF18-31LB
2292271,0.0246,species,Lachnospiraceae bacterium AM48-27BH
2293024,0.10887,species,Clostridium sp. AM22-11AC
2293126,0.47975,species,Roseburia sp. AF02-12
2358141,0.10504,species,Anaerotignum faecicola
2500537,3.64565,species,Candidatus Cibiobacter qucibialis
2592640,0.02461,species,Blautia sp. MCC283
2606633,0.35855,species,Oliverpabstia intestinalis
2714353,0.20641,species,Vescimonas fastidiosa
2763663,0.16698,species,Enterocloster hominis (ex Liu et al. 2021)
2764712,0.00468,species,Lentihominibacter faecis
2830657,0.13887,species,Clostridiaceae bacterium Marseille-Q4143
2830659,1.30555,species,Clostridiaceae bacterium Marseille-Q4149
2881266,0.25784,species,Faecalibacterium butyricigenerans
2881276,0.00668,species,Fusicatenibacter faecihominis
2885350,0.53646,species,Gallintestinimicrobium propionicum
2885357,1.16471,species,Hominenteromicrobium mulieris
2931401,0.0205,species,Cuneatibacter sp. NSJ-177
2981769,1.19849,species,Waltera acetigignens
