ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,18.94343,species,unclassified
562,0.0038,species,Escherichia coli
818,0.40722,species,Bacteroides thetaiotaomicron
820,1.16282,species,Bacteroides uniformis
821,12.98466,species,Phocaeicola vulgatus
823,1.27243,species,Parabacteroides distasonis
853,2.05915,species,Faecalibacterium prausnitzii
1535,0.00513,species,[Clostridium] leptum
1680,0.11452,species,Bifidobacterium adolescentis
1681,0.31689,species,Bifidobacterium bifidum
28052,0.6307,species,Lachnospira pectinoschiza
28111,1.15119,species,Bacteroides eggerthii
28116,0.49963,species,Bacteroides ovatus
28117,9.37738,species,Alistipes putredinis
28118,0.37589,species,Odoribacter splanchnicus
28128,0.00079,species,Prevotella corporis
33025,0.79429,species,Phascolarctobacterium faecium
33038,0.02601,species,Mediterraneibacter gnavus
33039,0.20657,species,[Ruminococcus] torques
33043,0.61184,species,Coprococcus eutactus
35833,0.6909,species,Bilophila wadsworthia
39485,1.47039,species,Lachnospira eligens
39486,0.03436,species,Dorea formicigenerans
39488,0.02804,species,Anaerobutyricum hallii
39490,0.02094,species,Eubacterium ramulus
39491,0.07131,species,Agathobacter rectalis
39492,4.16283,species,[Eubacterium] siraeum
40518,1.84557,species,Ruminococcus bromii
40520,0.05305,species,Blautia obeum
46503,2.48462,species,Parabacteroides merdae
46506,0.59559,species,Bacteroides stercoris
47678,2.2832,species,Bacteroides caccae
61171,0.00641,species,Holdemania filiformis
74426,0.18423,species,Collinsella aerofaciens
84112,0.02654,species,Eggerthella lenta
88431,0.10973,species,Dorea longicatena
89014,0.01133,species,Blautia luti
116085,0.03244,species,Coprococcus catus
147207,0.04348,species,Collinsella intestinalis
165179,0.12814,species,Segatella copri
166486,0.00734,species,Roseburia intestinalis
169435,0.0162,species,Anaerotruncus colihominis
208479,0.0135,species,Enterocloster bolteae
209880,0.00689,species,Allisonella histaminiformans
214856,0.83134,species,Alistipes finegoldii
216816,0.00824,species,Bifidobacterium longum
239935,0.76234,species,Akkermansia muciniphila
253257,0.22821,species,Lacrimispora amygdalina
291645,0.28,species,Bacteroides nordii
292800,0.03266,species,Flavonifractor plautii
301301,0.17717,species,Roseburia hominis
301302,0.07986,species,Roseburia faecis
328813,4.95195,species,Alistipes onderdonkii
333367,0.01674,species,Enterocloster asparagiformis
342942,0.01609,species,Mediterraneibacter glycyrrhizinilyticus
351091,3.35148,species,Oscillibacter valericigenes
358742,9e-05,species,Enterocloster aldenensis
358743,0.02385,species,Enterocloster citroniae
360807,0.03087,species,Roseburia inulinivorans
371601,0.17935,species,Bacteroides xylanisolvens
418240,0.1218,species,Blautia wexlerae
446660,0.05708,species,Adlercreutzia equolifaciens
460384,0.02129,species,Enterocloster lavalensis
474960,0.04424,species,Hydrogenoanaerobacterium saccharovorans
487174,3.47325,species,Barnesiella intestinihominis
487175,0.91472,species,Parasutterella excrementihominis
536633,0.06436,species,Blautia glucerasea
544645,0.13945,species,Butyricimonas virosa
592978,0.07276,species,Mediterraneibacter faecis
649756,0.03012,species,Anaerostipes hadrus
745368,1.33093,species,Gemmiger formicilis
871665,0.03302,species,Blautia faecis
1150298,0.14816,species,Fusicatenibacter saccharivorans
1160721,0.35441,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,1.14148,species,Alistipes senegalensis
1297617,0.29448,species,Intestinimonas butyriciproducens
1470347,0.03779,species,Alistipes ihumii
1519439,0.02105,species,Oscillibacter sp. ER4
1550024,0.105,species,Ruthenibacterium lactatiformans
1628085,0.86921,species,Agathobaculum butyriciproducens
1673717,0.0365,species,Anaeromassilibacillus senegalensis
1673721,0.00337,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1702285,7e-05,species,Intestinimonas gabonensis
1715004,0.06297,species,Clostridiales bacterium KLE1615
1720194,8e-05,species,Clostridium sp. AT4
