ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2292041,0.01984,species,Dorea sp. AF36-15AT
2292069,0.28874,species,Ruminococcus sp. AF41-9
2292182,0.05397,species,Clostridiaceae bacterium AF18-31LB
2292190,0.03129,species,Alistipes sp. AF17-16
2292201,0.05784,species,Clostridium sp. AF12-28
2292205,0.1554,species,Clostridium sp. AF20-17LB
2292206,0.00246,species,Clostridium sp. AF27-2AA
2292271,0.29241,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.07519,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.00426,species,Blautia sp. OF03-15BH
2292304,0.06344,species,Clostridium sp. AM33-3
2293024,0.13851,species,Clostridium sp. AM22-11AC
2293035,0.7977,species,Clostridium sp. AM49-4BH
2293126,0.02915,species,Roseburia sp. AF02-12
2293831,0.00894,species,Lachnospiraceae bacterium OF09-6
2316025,0.01717,species,Mediterraneibacter butyricigenes
2358141,0.50131,species,Anaerotignum faecicola
2500537,0.30145,species,Candidatus Cibiobacter qucibialis
2585118,0.17023,species,Alistipes communis
2592640,0.16822,species,Blautia sp. MCC283
2606633,0.19846,species,Oliverpabstia intestinalis
2606640,0.04396,species,Victivallis lenta
2714355,0.02873,species,Vescimonas coprocola
2763051,0.72625,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.02966,species,Roseburia lenta
2763645,0.00688,species,Lentihominibacter hominis
2763658,0.01511,species,Ligaoa zhengdingensis
2763663,0.08692,species,Enterocloster hominis (ex Liu et al. 2021)
2763671,0.02915,species,Jingyaoa shaoxingensis
2763672,1.01493,species,Simiaoa sunii
2763678,0.00294,species,Youxingia wuxianensis
2764712,0.00348,species,Lentihominibacter faecis
2779352,0.00452,species,Pseudoflavonifractor gallinarum
2830655,0.00728,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.02238,species,Clostridiaceae bacterium Marseille-Q4143
2841521,0.00011,species,Anaerotignum sp. MSJ-24
2841526,0.2119,species,Oscillibacter sp. MSJ-31
2881266,0.10358,species,Faecalibacterium butyricigenerans
2881276,0.05251,species,Fusicatenibacter faecihominis
2883268,0.09346,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.02414,species,bacterium 210917-DFI.7.65
2885348,0.00656,species,Hominifimenecus microfluidus
2885350,0.00418,species,Gallintestinimicrobium propionicum
2885357,3.35789,species,Hominenteromicrobium mulieris
2931401,0.00501,species,Cuneatibacter sp. NSJ-177
2981769,1.34671,species,Waltera acetigignens
