ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2606708,0.44176,species,Mogibacterium kristiansenii
2652276,3.2293,species,Holdemanella porci
2714353,0.00452,species,Vescimonas fastidiosa
2714355,0.04681,species,Vescimonas coprocola
2763061,0.00895,species,Roseburia lenta
2763644,0.05016,species,Zhenpiania hominis
2763654,3e-05,species,Luoshenia tenuis
2763655,0.00051,species,Gehongia tenuis
2763656,0.03708,species,Guopingia tenuis
2763667,0.02652,species,Wansuia hejianensis
2763670,0.09697,species,Wujia chipingensis
2763672,0.30241,species,Simiaoa sunii
2763678,0.00048,species,Youxingia wuxianensis
2764712,0.54011,species,Lentihominibacter faecis
2830655,0.03773,species,Oscillospiraceae bacterium Marseille-Q3528
2830658,0.00263,species,Clostridiaceae bacterium Marseille-Q4145
2830659,9e-05,species,Clostridiaceae bacterium Marseille-Q4149
2841037,0.00039,species,Claveliimonas bilis
2841523,0.00651,species,Acetivibrio sp. MSJd-27
2841526,0.16708,species,Oscillibacter sp. MSJ-31
2850323,0.00131,species,Diplocloster agilis
2881276,0.1072,species,Fusicatenibacter faecihominis
2883295,0.00584,species,bacterium 210917-DFI.7.65
2885348,0.01765,species,Hominifimenecus microfluidus
2885350,0.35283,species,Gallintestinimicrobium propionicum
2885357,0.17141,species,Hominenteromicrobium mulieris
2931401,0.00605,species,Cuneatibacter sp. NSJ-177
2981769,0.00627,species,Waltera acetigignens
