ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1898207,0.60461,species,Clostridiales bacterium
1912855,0.04243,species,Faecalimonas umbilicata
2041842,0.00335,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2093857,0.27246,species,Dysosmobacter welbionis
2108523,0.04617,species,Lawsonibacter asaccharolyticus
2126740,0.65269,species,Clostridium fessum
2137581,0.04062,species,Ellagibacter isourolithinifaciens
2292182,0.10658,species,Clostridiaceae bacterium AF18-31LB
2358141,0.00022,species,Anaerotignum faecicola
2364792,0.00223,species,Intestinibacillus sp. Marseille-P6563
2585118,0.08694,species,Alistipes communis
2714355,0.29829,species,Vescimonas coprocola
2763644,0.02223,species,Zhenpiania hominis
2763645,0.04257,species,Lentihominibacter hominis
2763656,0.00548,species,Guopingia tenuis
2763663,0.34324,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00096,species,Wansuia hejianensis
2779352,0.01148,species,Pseudoflavonifractor gallinarum
2841037,0.00154,species,Claveliimonas bilis
2850322,0.00569,species,Diplocloster modestus
2881276,0.09206,species,Fusicatenibacter faecihominis
2883295,0.02408,species,bacterium 210917-DFI.7.65
2885350,0.06201,species,Gallintestinimicrobium propionicum
2924040,1.03016,species,Parabacteroides faecalis
