ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.16042,species,unclassified
562,0.16804,species,Escherichia coli
729,0.07899,species,Haemophilus parainfluenzae
818,1.09076,species,Bacteroides thetaiotaomicron
820,3.56041,species,Bacteroides uniformis
823,5.74211,species,Parabacteroides distasonis
853,2.49481,species,Faecalibacterium prausnitzii
1308,0.97558,species,Streptococcus thermophilus
1522,0.00393,species,[Clostridium] innocuum
1547,0.2798,species,Thomasclavelia ramosa
1597,0.00181,species,Lacticaseibacillus paracasei
1680,0.48677,species,Bifidobacterium adolescentis
28116,0.02947,species,Bacteroides ovatus
28117,0.16937,species,Alistipes putredinis
28118,0.19581,species,Odoribacter splanchnicus
29466,0.01933,species,Veillonella parvula
33038,0.03576,species,Mediterraneibacter gnavus
33039,1.36494,species,[Ruminococcus] torques
39486,0.12356,species,Dorea formicigenerans
39490,0.04126,species,Eubacterium ramulus
39491,0.8064,species,Agathobacter rectalis
39777,0.03916,species,Veillonella atypica
39778,0.06221,species,Veillonella dispar
40518,0.03802,species,Ruminococcus bromii
40520,0.00758,species,Blautia obeum
46506,0.65634,species,Bacteroides stercoris
47678,0.32179,species,Bacteroides caccae
74426,0.21557,species,Collinsella aerofaciens
84112,0.02143,species,Eggerthella lenta
88431,0.23043,species,Dorea longicatena
116085,0.14411,species,Coprococcus catus
169435,0.01801,species,Anaerotruncus colihominis
204516,13.23585,species,Phocaeicola massiliensis
216816,1.07506,species,Bifidobacterium longum
246787,0.11968,species,Bacteroides cellulosilyticus
249188,0.07021,species,Haemophilus pittmaniae
253257,1.44013,species,Lacrimispora amygdalina
290055,0.00242,species,Faecalicatena fissicatena
291644,0.01549,species,Bacteroides salyersiae
292800,0.03155,species,Flavonifractor plautii
310298,13.4177,species,Phocaeicola coprocola
328812,0.12075,species,Parabacteroides goldsteinii
328813,1.61089,species,Alistipes onderdonkii
328814,0.2415,species,Alistipes shahii
329854,0.0298,species,Bacteroides intestinalis
357276,28.31841,species,Phocaeicola dorei
360807,0.74539,species,Roseburia inulinivorans
371601,1.00672,species,Bacteroides xylanisolvens
410072,0.06698,species,Coprococcus comes
418240,0.19584,species,Blautia wexlerae
423477,0.00447,species,Veillonella rogosae
454154,0.01708,species,Paraprevotella clara
487175,2.24505,species,Parasutterella excrementihominis
544645,0.01038,species,Butyricimonas virosa
592978,0.06772,species,Mediterraneibacter faecis
626940,3.02825,species,Phascolarctobacterium succinatutens
649756,2.94028,species,Anaerostipes hadrus
745368,0.14187,species,Gemmiger formicilis
871665,0.00133,species,Blautia faecis
1150298,0.31669,species,Fusicatenibacter saccharivorans
1297617,0.03845,species,Intestinimonas butyriciproducens
1472416,0.17038,species,Butyricimonas faecihominis
1472417,0.00813,species,Butyricimonas paravirosa
1501392,0.05732,species,Coprobacter secundus
1628085,0.15818,species,Agathobaculum butyriciproducens
1715004,0.0029,species,Clostridiales bacterium KLE1615
1737424,0.00684,species,Blautia massiliensis (ex Durand et al. 2017)
1816676,0.00411,species,Alistipes provencensis
1898204,0.11963,species,Clostridiaceae bacterium
1982626,0.06451,species,Faecalibacillus intestinalis
2093857,0.0142,species,Dysosmobacter welbionis
2108523,0.02352,species,Lawsonibacter asaccharolyticus
2126740,0.46748,species,Clostridium fessum
2211183,0.02609,species,Evtepia gabavorous
2292006,0.04084,species,Clostridium sp. AF32-12BH
2292041,0.06903,species,Dorea sp. AF36-15AT
2292182,0.30104,species,Clostridiaceae bacterium AF18-31LB
2292190,0.00865,species,Alistipes sp. AF17-16
2292201,0.0858,species,Clostridium sp. AF12-28
2292205,0.22586,species,Clostridium sp. AF20-17LB
2292206,0.10694,species,Clostridium sp. AF27-2AA
2292271,0.42347,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.02406,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.38275,species,Clostridium sp. AM33-3
2292305,0.02496,species,Clostridium sp. AM42-4
2293024,0.27256,species,Clostridium sp. AM22-11AC
2358141,0.5785,species,Anaerotignum faecicola
2500537,0.03551,species,Candidatus Cibiobacter qucibialis
2509240,0.00474,species,Blautia faecicola
2585118,0.00873,species,Alistipes communis
2714355,0.03433,species,Vescimonas coprocola
2763017,0.00102,species,Anaerosacchariphilus hominis
2763057,0.06523,species,Parabacteroides hominis
2763663,0.12328,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.00365,species,Simiaoa sunii
2779352,0.03695,species,Pseudoflavonifractor gallinarum
2787149,0.02804,species,Holdemania sp. 1001095H_141210_F2
2830655,0.00364,species,Oscillospiraceae bacterium Marseille-Q3528
2830658,0.00152,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.01061,species,Clostridiaceae bacterium Marseille-Q4149
2883296,0.02193,species,bacterium 210917-SL.2.15
2885350,2.31236,species,Gallintestinimicrobium propionicum
2885357,1.85128,species,Hominenteromicrobium mulieris
2981769,0.6495,species,Waltera acetigignens
