ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,54.13716,species,unclassified
2173,11.05863,species,Methanobrevibacter smithii
28117,2.25801,species,Alistipes putredinis
351091,2.86215,species,Oscillibacter valericigenes
357276,1.76317,species,Phocaeicola dorei
487174,16.85441,species,Barnesiella intestinihominis
1470347,1.09204,species,Alistipes ihumii
1550024,2.65392,species,Ruthenibacterium lactatiformans
1673720,2.7471,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
2830659,4.04371,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.52969,species,Oscillibacter sp. MSJ-31
