ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.28557,species,unclassified
562,0.00911,species,Escherichia coli
820,0.00367,species,Bacteroides uniformis
821,0.00473,species,Phocaeicola vulgatus
853,0.42994,species,Faecalibacterium prausnitzii
1304,0.04985,species,Streptococcus salivarius
1305,0.00713,species,Streptococcus sanguinis
1512,0.00202,species,[Clostridium] symbiosum
1522,0.0081,species,[Clostridium] innocuum
1535,0.05822,species,[Clostridium] leptum
1660,0.00481,species,Schaalia odontolytica
28026,1.91993,species,Bifidobacterium pseudocatenulatum
28037,0.00274,species,Streptococcus mitis
28052,0.00581,species,Lachnospira pectinoschiza
28117,0.01132,species,Alistipes putredinis
29347,0.02571,species,[Clostridium] scindens
31971,0.00058,species,Amedibacillus dolichus
33033,0.00926,species,Parvimonas micra
33035,0.00138,species,Blautia producta
33038,0.33169,species,Mediterraneibacter gnavus
33039,0.53432,species,[Ruminococcus] torques
35519,0.00591,species,Mogibacterium timidum
35833,0.04444,species,Bilophila wadsworthia
39486,1.62905,species,Dorea formicigenerans
39488,2.20922,species,Anaerobutyricum hallii
39490,0.66152,species,Eubacterium ramulus
39491,7.87693,species,Agathobacter rectalis
39496,0.00777,species,Eubacterium ventriosum
40518,28.25697,species,Ruminococcus bromii
40520,2.12478,species,Blautia obeum
46506,0.00549,species,Bacteroides stercoris
53443,0.32245,species,Blautia hydrogenotrophica
74426,0.81905,species,Collinsella aerofaciens
84026,0.00832,species,[Clostridium] methylpentosum
84109,0.00166,species,Slackia exigua
84112,0.63245,species,Eggerthella lenta
88431,2.08642,species,Dorea longicatena
100884,0.02585,species,Coprobacillus cateniformis
113107,0.00041,species,Streptococcus australis
114527,0.0001,species,Mogibacterium diversum
116085,0.40035,species,Coprococcus catus
133926,0.00927,species,Olsenella uli
166486,0.21677,species,Roseburia intestinalis
216816,1.26477,species,Bifidobacterium longum
242230,0.05737,species,Eggerthella sinensis
253257,0.1546,species,Lacrimispora amygdalina
290055,0.48495,species,Faecalicatena fissicatena
292800,0.02604,species,Flavonifractor plautii
301301,0.0039,species,Roseburia hominis
301302,1.57311,species,Roseburia faecis
310298,0.00823,species,Phocaeicola coprocola
315405,0.00028,species,Streptococcus gallolyticus
341694,0.02044,species,Peptostreptococcus stomatis
342942,0.03838,species,Mediterraneibacter glycyrrhizinilyticus
358742,0.00064,species,Enterocloster aldenensis
358743,0.00262,species,Enterocloster citroniae
360807,0.09998,species,Roseburia inulinivorans
387090,0.0021,species,Phocaeicola coprophilus
410072,0.71004,species,Coprococcus comes
418240,10.97506,species,Blautia wexlerae
446660,0.0187,species,Adlercreutzia equolifaciens
461393,0.00527,species,Actinomyces massiliensis
487175,0.00068,species,Parasutterella excrementihominis
536633,0.24085,species,Blautia glucerasea
626935,5.03144,species,Collinsella tanakaei
626940,0.15324,species,Phascolarctobacterium succinatutens
649756,2.47507,species,Anaerostipes hadrus
712888,0.00033,species,Actinobaculum sp. oral taxon 183
745368,2.47001,species,Gemmiger formicilis
871664,0.31454,species,Blautia stercoris
871665,0.48738,species,Blautia faecis
1034346,0.00022,species,Dielma fastidiosa
1150298,0.97722,species,Fusicatenibacter saccharivorans
1393034,0.01801,species,Atopobium deltae
1468449,0.0016,species,Holdemania massiliensis
1550024,0.14619,species,Ruthenibacterium lactatiformans
1628085,1.12038,species,Agathobaculum butyriciproducens
1697794,0.03164,species,Clostridia bacterium UC5.1-1D1
1715004,0.01258,species,Clostridiales bacterium KLE1615
1737424,12.24446,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.10301,species,Romboutsia timonensis
1796615,0.11294,species,Blautia caecimuris
1852361,0.07559,species,Actinomyces bouchesdurhonensis
1898203,0.11137,species,Lachnospiraceae bacterium
1898204,0.28378,species,Clostridiaceae bacterium
1898207,0.06813,species,Clostridiales bacterium
1907662,0.06274,species,Raoultibacter timonensis
1912855,0.212,species,Faecalimonas umbilicata
1926283,0.0002,species,Lachnoclostridium edouardi
1982626,0.62572,species,Faecalibacillus intestinalis
1982628,0.01255,species,Faecalibacillus faecis
2049045,0.04156,species,Eubacteriaceae bacterium
2093857,0.01365,species,Dysosmobacter welbionis
2108523,0.00091,species,Lawsonibacter asaccharolyticus
2126740,1.23993,species,Clostridium fessum
2211183,0.35764,species,Evtepia gabavorous
2292182,0.03273,species,Clostridiaceae bacterium AF18-31LB
2292245,0.80475,species,Ruminococcus sp. AF13-28
2292271,0.00777,species,Lachnospiraceae bacterium AM48-27BH
2293024,0.98304,species,Clostridium sp. AM22-11AC
2293028,0.04172,species,Clostridium sp. AM29-11AC
2316025,0.01841,species,Mediterraneibacter butyricigenes
2358141,0.18528,species,Anaerotignum faecicola
2500537,0.76745,species,Candidatus Cibiobacter qucibialis
2763644,0.06561,species,Zhenpiania hominis
2763645,0.01474,species,Lentihominibacter hominis
2763664,0.03848,species,Jutongia hominis
2763667,0.07447,species,Wansuia hejianensis
2764325,0.00381,species,[Eubacterium] hominis
2764712,0.25957,species,Lentihominibacter faecis
2830655,0.00817,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.00675,species,Clostridiaceae bacterium Marseille-Q4143
2841532,0.01029,species,Intestinimonas sp. MSJ-38
2881276,0.03527,species,Fusicatenibacter faecihominis
2883295,0.01247,species,bacterium 210917-DFI.7.65
2885350,0.0021,species,Gallintestinimicrobium propionicum
2885357,0.0637,species,Hominenteromicrobium mulieris
2897708,0.01328,species,Mediterraneibacter sp. NSJ-151
2981769,0.005,species,Waltera acetigignens
