ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,24.63274,species,unclassified
818,0.00088,species,Bacteroides thetaiotaomicron
820,0.40515,species,Bacteroides uniformis
821,1.58067,species,Phocaeicola vulgatus
823,0.12311,species,Parabacteroides distasonis
853,3.88075,species,Faecalibacterium prausnitzii
901,0.21737,species,Desulfovibrio piger
1623,0.02271,species,Ligilactobacillus ruminis
1680,0.05602,species,Bifidobacterium adolescentis
1735,0.40832,species,Holdemanella biformis
28052,0.59446,species,Lachnospira pectinoschiza
28116,0.07576,species,Bacteroides ovatus
28117,2.71272,species,Alistipes putredinis
28118,0.28388,species,Odoribacter splanchnicus
33038,0.07486,species,Mediterraneibacter gnavus
33043,0.29647,species,Coprococcus eutactus
39485,0.25928,species,Lachnospira eligens
39486,0.05394,species,Dorea formicigenerans
39488,0.02134,species,Anaerobutyricum hallii
39490,0.01804,species,Eubacterium ramulus
39491,0.54306,species,Agathobacter rectalis
39496,0.01981,species,Eubacterium ventriosum
40518,0.31844,species,Ruminococcus bromii
40519,0.35244,species,Ruminococcus callidus
40545,1.58798,species,Sutterella wadsworthensis
45851,1.06342,species,Eshraghiella crossota
46228,0.29304,species,[Ruminococcus] lactaris
46503,0.40193,species,Parabacteroides merdae
46506,0.24217,species,Bacteroides stercoris
47678,0.05805,species,Bacteroides caccae
74426,0.07662,species,Collinsella aerofaciens
88431,0.15609,species,Dorea longicatena
116085,0.00217,species,Coprococcus catus
165179,36.54934,species,Segatella copri
166486,0.83694,species,Roseburia intestinalis
172901,0.00921,species,Victivallis vadensis
204516,0.25437,species,Phocaeicola massiliensis
209880,0.05386,species,Allisonella histaminiformans
253257,0.24068,species,Lacrimispora amygdalina
290055,0.08054,species,Faecalicatena fissicatena
291644,0.04142,species,Bacteroides salyersiae
301301,0.11604,species,Roseburia hominis
301302,2.9503,species,Roseburia faecis
310297,4.2073,species,Phocaeicola plebeius
310298,0.97316,species,Phocaeicola coprocola
328813,0.28333,species,Alistipes onderdonkii
328814,0.13371,species,Alistipes shahii
338188,0.02789,species,Bacteroides finegoldii
351091,0.37336,species,Oscillibacter valericigenes
357276,0.22936,species,Phocaeicola dorei
360807,0.60183,species,Roseburia inulinivorans
371601,0.09158,species,Bacteroides xylanisolvens
410072,0.13048,species,Coprococcus comes
418240,0.08078,species,Blautia wexlerae
446660,0.01084,species,Adlercreutzia equolifaciens
454154,0.37472,species,Paraprevotella clara
487174,0.74906,species,Barnesiella intestinihominis
544645,0.07413,species,Butyricimonas virosa
592978,0.06019,species,Mediterraneibacter faecis
626932,0.06211,species,Alistipes indistinctus
626940,1.69005,species,Phascolarctobacterium succinatutens
649756,0.00859,species,Anaerostipes hadrus
674529,0.04844,species,Bacteroides faecis
745368,0.05857,species,Gemmiger formicilis
1099853,0.02959,species,Coprobacter fastidiosus
1150298,0.11653,species,Fusicatenibacter saccharivorans
1160721,0.4352,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1414720,0.03105,species,Clostridium saudiense
1519439,0.61869,species,Oscillibacter sp. ER4
1547597,0.00443,species,Sanguibacteroides justesenii
1550024,0.00502,species,Ruthenibacterium lactatiformans
1628085,0.34578,species,Agathobaculum butyriciproducens
1715004,0.03214,species,Clostridiales bacterium KLE1615
1737424,0.02917,species,Blautia massiliensis (ex Durand et al. 2017)
1841867,0.00052,species,Merdimmobilis hominis
1898204,0.56514,species,Clostridiaceae bacterium
1904757,0.00291,species,Burkholderia puraquae
1907654,0.12631,species,Collinsella bouchesdurhonensis
1982626,0.03949,species,Faecalibacillus intestinalis
1982628,0.2111,species,Faecalibacillus faecis
2049045,0.04161,species,Eubacteriaceae bacterium
2093857,0.0341,species,Dysosmobacter welbionis
2108523,0.14835,species,Lawsonibacter asaccharolyticus
2126740,0.30182,species,Clostridium fessum
2137581,0.05988,species,Ellagibacter isourolithinifaciens
2211183,0.11335,species,Evtepia gabavorous
