ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,7.434439999999999,species,unclassified
562,0.128,species,Escherichia coli
817,1.624,species,Bacteroides fragilis
818,1.35126,species,Bacteroides thetaiotaomicron
820,11.73104,species,Bacteroides uniformis
821,0.00573,species,Phocaeicola vulgatus
823,0.67104,species,Parabacteroides distasonis
853,5.16339,species,Faecalibacterium prausnitzii
861,0.01346,species,Fusobacterium ulcerans
1304,0.04338,species,Streptococcus salivarius
1512,0.08072,species,[Clostridium] symbiosum
1535,0.04918,species,[Clostridium] leptum
28026,0.65212,species,Bifidobacterium pseudocatenulatum
28052,7.80269,species,Lachnospira pectinoschiza
28117,0.0257,species,Alistipes putredinis
28118,0.33374,species,Odoribacter splanchnicus
29347,0.03099,species,[Clostridium] scindens
29361,0.23828,species,[Clostridium] nexile
33038,0.30172,species,Mediterraneibacter gnavus
33039,0.34236,species,[Ruminococcus] torques
39486,0.10348,species,Dorea formicigenerans
39490,0.06045,species,Eubacterium ramulus
40518,1.48827,species,Ruminococcus bromii
40520,0.00214,species,Blautia obeum
46503,1.2094,species,Parabacteroides merdae
84112,0.01648,species,Eggerthella lenta
89153,0.00062,species,[Clostridium] hylemonae
106588,0.33788,species,Pseudoflavonifractor capillosus
109327,0.01078,species,Anaerovorax odorimutans
154046,0.00934,species,Hungatella hathewayi
160404,0.23253,species,Anaerotignum lactatifermentans
165179,0.01165,species,Segatella copri
166486,5.51842,species,Roseburia intestinalis
169435,0.01461,species,Anaerotruncus colihominis
208479,0.21848,species,Enterocloster bolteae
216816,0.28333,species,Bifidobacterium longum
246787,4.19042,species,Bacteroides cellulosilyticus
291644,1.94882,species,Bacteroides salyersiae
292800,0.5033,species,Flavonifractor plautii
310297,0.00735,species,Phocaeicola plebeius
328813,3.2466,species,Alistipes onderdonkii
342942,0.00489,species,Mediterraneibacter glycyrrhizinilyticus
351091,1.92304,species,Oscillibacter valericigenes
357276,22.22734,species,Phocaeicola dorei
358742,0.03632,species,Enterocloster aldenensis
358743,0.0115,species,Enterocloster citroniae
360807,0.72358,species,Roseburia inulinivorans
371601,5.61302,species,Bacteroides xylanisolvens
418240,0.56966,species,Blautia wexlerae
446660,0.03031,species,Adlercreutzia equolifaciens
471189,0.02001,species,Gordonibacter pamelaeae
487175,0.0141,species,Parasutterella excrementihominis
544645,0.32425,species,Butyricimonas virosa
649756,0.86051,species,Anaerostipes hadrus
871664,0.03094,species,Blautia stercoris
871665,0.16836,species,Blautia faecis
1150298,0.81833,species,Fusicatenibacter saccharivorans
1337051,0.00284,species,Murimonas intestini
1468449,0.07777,species,Holdemania massiliensis
1550024,0.08728,species,Ruthenibacterium lactatiformans
1653434,0.03086,species,Sellimonas intestinalis
1697794,0.03101,species,Clostridia bacterium UC5.1-1D1
1715004,0.12902,species,Clostridiales bacterium KLE1615
1720194,0.28766,species,Clostridium sp. AT4
1720313,0.00651,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.02995,species,Blautia massiliensis (ex Durand et al. 2017)
1776384,0.04959,species,Emergencia timonensis
1796615,0.0188,species,Blautia caecimuris
1796636,0.12657,species,Frisingicoccus caecimuris
1871035,0.12718,species,Negativibacillus massiliensis
1898204,0.43417,species,Clostridiaceae bacterium
1982626,0.2683,species,Faecalibacillus intestinalis
2093857,0.33675,species,Dysosmobacter welbionis
2108523,0.47812,species,Lawsonibacter asaccharolyticus
2259133,0.26942,species,Mesosutterella multiformis
2292182,0.08484,species,Clostridiaceae bacterium AF18-31LB
2292206,0.37575,species,Clostridium sp. AF27-2AA
2292245,0.17422,species,Ruminococcus sp. AF13-28
2292304,0.08388,species,Clostridium sp. AM33-3
2293028,0.3749,species,Clostridium sp. AM29-11AC
2500537,0.78258,species,Candidatus Cibiobacter qucibialis
2582419,2.66478,species,Dialister hominis
2585118,0.49293,species,Alistipes communis
2585119,0.23213,species,Alistipes dispar
2592640,0.11225,species,Blautia sp. MCC283
2714355,0.50028,species,Vescimonas coprocola
2763656,0.05802,species,Guopingia tenuis
2763664,0.45791,species,Jutongia hominis
