ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,9.78078,species,unclassified
562,1.24728,species,Escherichia coli
817,0.86148,species,Bacteroides fragilis
818,0.12635,species,Bacteroides thetaiotaomicron
820,2.90781,species,Bacteroides uniformis
821,5.43824,species,Phocaeicola vulgatus
823,0.36523,species,Parabacteroides distasonis
847,0.00148,species,Oxalobacter formigenes
853,11.01121,species,Faecalibacterium prausnitzii
1245,0.01241,species,Leuconostoc mesenteroides
1522,0.01062,species,[Clostridium] innocuum
28026,0.02405,species,Bifidobacterium pseudocatenulatum
28052,0.36114,species,Lachnospira pectinoschiza
28111,6.47191,species,Bacteroides eggerthii
28116,0.74177,species,Bacteroides ovatus
28117,5.22847,species,Alistipes putredinis
28118,0.37102,species,Odoribacter splanchnicus
33025,1.4351,species,Phascolarctobacterium faecium
33038,0.11262,species,Mediterraneibacter gnavus
33039,0.16431,species,[Ruminococcus] torques
33043,6.52129,species,Coprococcus eutactus
35833,0.11043,species,Bilophila wadsworthia
39482,0.01193,species,Faecalicatena contorta
39485,0.20216,species,Lachnospira eligens
39486,0.70367,species,Dorea formicigenerans
39488,0.71618,species,Anaerobutyricum hallii
39490,0.09736,species,Eubacterium ramulus
39491,3.96509,species,Agathobacter rectalis
39496,0.78569,species,Eubacterium ventriosum
40518,3.24604,species,Ruminococcus bromii
40520,0.26714,species,Blautia obeum
46228,0.53435,species,[Ruminococcus] lactaris
46503,0.07713,species,Parabacteroides merdae
46506,2.05965,species,Bacteroides stercoris
47678,0.51994,species,Bacteroides caccae
84112,0.40751,species,Eggerthella lenta
88431,0.55258,species,Dorea longicatena
89014,0.01758,species,Blautia luti
100884,0.00235,species,Coprobacillus cateniformis
105843,0.07023,species,Anaerobutyricum soehngenii
116085,0.13531,species,Coprococcus catus
166486,0.41356,species,Roseburia intestinalis
214856,0.22079,species,Alistipes finegoldii
216816,0.0124,species,Bifidobacterium longum
239935,0.05347,species,Akkermansia muciniphila
246787,0.26396,species,Bacteroides cellulosilyticus
253257,0.47081,species,Lacrimispora amygdalina
290055,0.13779,species,Faecalicatena fissicatena
291645,0.08122,species,Bacteroides nordii
292800,0.01567,species,Flavonifractor plautii
301301,0.1834,species,Roseburia hominis
301302,2.16234,species,Roseburia faecis
328813,1.17171,species,Alistipes onderdonkii
328814,1.20074,species,Alistipes shahii
329854,0.07982,species,Bacteroides intestinalis
338188,0.23074,species,Bacteroides finegoldii
341220,0.00248,species,Lactonifactor longoviformis
342942,0.00406,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.28133,species,Oscillibacter valericigenes
357276,0.56456,species,Phocaeicola dorei
358743,0.00741,species,Enterocloster citroniae
360807,1.2268,species,Roseburia inulinivorans
371601,0.00599,species,Bacteroides xylanisolvens
410072,0.32392,species,Coprococcus comes
418240,1.09149,species,Blautia wexlerae
471189,0.01013,species,Gordonibacter pamelaeae
487174,1.20814,species,Barnesiella intestinihominis
487175,0.02925,species,Parasutterella excrementihominis
536633,0.24231,species,Blautia glucerasea
592978,0.08409,species,Mediterraneibacter faecis
626929,0.23723,species,Bacteroides clarus
626932,0.01672,species,Alistipes indistinctus
649756,1.19149,species,Anaerostipes hadrus
674529,0.1475,species,Bacteroides faecis
745368,0.60239,species,Gemmiger formicilis
871664,2.55891,species,Blautia stercoris
871665,0.25453,species,Blautia faecis
1099853,0.23961,species,Coprobacter fastidiosus
1150298,2.10932,species,Fusicatenibacter saccharivorans
1160721,3.08732,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.01284,species,Intestinimonas butyriciproducens
1470347,0.04642,species,Alistipes ihumii
1501392,0.05307,species,Coprobacter secundus
1519439,0.48901,species,Oscillibacter sp. ER4
1628085,0.12928,species,Agathobaculum butyriciproducens
1697794,0.00765,species,Clostridia bacterium UC5.1-1D1
1715004,0.23324,species,Clostridiales bacterium KLE1615
1720194,0.00108,species,Clostridium sp. AT4
1737424,0.49356,species,Blautia massiliensis (ex Durand et al. 2017)
1776384,0.02624,species,Emergencia timonensis
1776391,0.16278,species,Romboutsia timonensis
1898203,0.06675,species,Lachnospiraceae bacterium
1898204,0.28048,species,Clostridiaceae bacterium
1898207,0.0119,species,Clostridiales bacterium
1982626,0.81935,species,Faecalibacillus intestinalis
2049045,0.08297,species,Eubacteriaceae bacterium
2093857,0.03341,species,Dysosmobacter welbionis
2108523,0.00589,species,Lawsonibacter asaccharolyticus
2126740,1.21335,species,Clostridium fessum
2211183,0.12195,species,Evtepia gabavorous
2292006,0.02532,species,Clostridium sp. AF32-12BH
2292041,0.06781,species,Dorea sp. AF36-15AT
2292182,0.03057,species,Clostridiaceae bacterium AF18-31LB
2292190,0.06338,species,Alistipes sp. AF17-16
2292201,0.03244,species,Clostridium sp. AF12-28
2292205,0.07011,species,Clostridium sp. AF20-17LB
2292206,0.10379,species,Clostridium sp. AF27-2AA
2292245,1.00524,species,Ruminococcus sp. AF13-28
2292271,0.08502,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.01268,species,Clostridium sp. AM33-3
2293015,1.39623,species,Clostridium sp. AF36-4
2293024,0.33565,species,Clostridium sp. AM22-11AC
2293035,0.38096,species,Clostridium sp. AM49-4BH
2293107,0.03883,species,Eubacterium sp. AF34-35BH
2293138,0.23501,species,Roseburia sp. AM59-24XD
2316025,0.00904,species,Mediterraneibacter butyricigenes
2358141,0.18894,species,Anaerotignum faecicola
2500537,0.09436,species,Candidatus Cibiobacter qucibialis
2508949,0.00863,species,Candidatus Borkfalkia ceftriaxoniphila
2509240,0.0846,species,Blautia faecicola
2585118,0.38627,species,Alistipes communis
2592640,0.02228,species,Blautia sp. MCC283
2714355,0.11706,species,Vescimonas coprocola
2763037,0.16039,species,Clostridium lentum
2763051,0.14529,species,Lachnospira hominis (ex Liu et al. 2021)
2763658,0.00129,species,Ligaoa zhengdingensis
2763663,0.1492,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.00806,species,Simiaoa sunii
2764712,0.02285,species,Lentihominibacter faecis
2830654,0.01437,species,Clostridiaceae bacterium Marseille-Q3526
