ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,17.90137,species,unclassified
573,0.05278,species,Klebsiella pneumoniae
818,0.03542,species,Bacteroides thetaiotaomicron
820,0.51614,species,Bacteroides uniformis
821,1.68778,species,Phocaeicola vulgatus
823,0.14991,species,Parabacteroides distasonis
847,0.01502,species,Oxalobacter formigenes
853,7.7314,species,Faecalibacterium prausnitzii
901,0.17316,species,Desulfovibrio piger
1246,0.00064,species,Leuconostoc lactis
1352,0.00121,species,Enterococcus faecium
1535,0.14235,species,[Clostridium] leptum
1680,3.44916,species,Bifidobacterium adolescentis
1681,2.44752,species,Bifidobacterium bifidum
28026,1.22856,species,Bifidobacterium pseudocatenulatum
28111,0.03984,species,Bacteroides eggerthii
28116,0.1427,species,Bacteroides ovatus
28117,3.18248,species,Alistipes putredinis
28118,0.39679,species,Odoribacter splanchnicus
33025,0.20855,species,Phascolarctobacterium faecium
35833,0.10409,species,Bilophila wadsworthia
39485,3.13851,species,Lachnospira eligens
39486,0.24669,species,Dorea formicigenerans
39488,0.37991,species,Anaerobutyricum hallii
39490,0.12144,species,Eubacterium ramulus
39492,0.45028,species,[Eubacterium] siraeum
39496,0.36592,species,Eubacterium ventriosum
40520,1.50564,species,Blautia obeum
40545,0.95567,species,Sutterella wadsworthensis
46503,0.86856,species,Parabacteroides merdae
46506,0.03893,species,Bacteroides stercoris
47678,0.13384,species,Bacteroides caccae
74426,0.1017,species,Collinsella aerofaciens
88431,1.20656,species,Dorea longicatena
105843,0.26526,species,Anaerobutyricum soehngenii
106588,0.0025,species,Pseudoflavonifractor capillosus
116085,0.35761,species,Coprococcus catus
137591,0.00088,species,Weissella cibaria
165179,9.90476,species,Segatella copri
204516,0.95584,species,Phocaeicola massiliensis
214856,0.28579,species,Alistipes finegoldii
216816,2.50796,species,Bifidobacterium longum
218538,1.0076,species,Dialister invisus
239935,1.02132,species,Akkermansia muciniphila
246787,0.00136,species,Bacteroides cellulosilyticus
253257,0.29696,species,Lacrimispora amygdalina
261299,0.00955,species,Intestinibacter bartlettii
270498,0.0037,species,Christensenella hongkongensis
290055,0.03574,species,Faecalicatena fissicatena
292800,0.03202,species,Flavonifractor plautii
301301,0.59662,species,Roseburia hominis
310298,2.66942,species,Phocaeicola coprocola
328813,0.11252,species,Alistipes onderdonkii
328814,0.26772,species,Alistipes shahii
351091,0.84069,species,Oscillibacter valericigenes
357276,0.29799,species,Phocaeicola dorei
360807,0.12953,species,Roseburia inulinivorans
371601,0.06472,species,Bacteroides xylanisolvens
410072,0.24476,species,Coprococcus comes
418240,1.39305,species,Blautia wexlerae
437897,0.85228,species,Megamonas funiformis
446660,0.04694,species,Adlercreutzia equolifaciens
454155,0.27839,species,Paraprevotella xylaniphila
471189,0.017,species,Gordonibacter pamelaeae
487174,0.34659,species,Barnesiella intestinihominis
536633,0.00364,species,Blautia glucerasea
572010,0.05285,species,Slackia isoflavoniconvertens
626932,0.67346,species,Alistipes indistinctus
626937,0.00483,species,Christensenella minuta
649756,1.13575,species,Anaerostipes hadrus
673271,0.00314,species,Catenibacillus scindens
745368,0.04301,species,Gemmiger formicilis
871665,0.51549,species,Blautia faecis
1099853,0.17229,species,Coprobacter fastidiosus
1150298,1.83903,species,Fusicatenibacter saccharivorans
1232426,0.01133,species,[Collinsella] massiliensis
1288121,0.00933,species,Alistipes senegalensis
1297617,0.02616,species,Intestinimonas butyriciproducens
1470347,0.11665,species,Alistipes ihumii
1472416,0.04296,species,Butyricimonas faecihominis
1472417,0.03213,species,Butyricimonas paravirosa
1473216,0.16448,species,Senegalimassilia anaerobia
1501392,0.04688,species,Coprobacter secundus
1519439,3.57167,species,Oscillibacter sp. ER4
1547597,0.00539,species,Sanguibacteroides justesenii
1628085,0.33105,species,Agathobaculum butyriciproducens
1673717,0.0075,species,Anaeromassilibacillus senegalensis
1715004,0.39561,species,Clostridiales bacterium KLE1615
1720200,0.00317,species,Anaerotruncus rubiinfantis
