ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,24.52251,species,unclassified
562,0.02268,species,Escherichia coli
817,0.0024,species,Bacteroides fragilis
818,0.09046,species,Bacteroides thetaiotaomicron
820,0.3627,species,Bacteroides uniformis
821,1.00514,species,Phocaeicola vulgatus
823,0.17441,species,Parabacteroides distasonis
853,1.36133,species,Faecalibacterium prausnitzii
901,0.26349,species,Desulfovibrio piger
1304,0.01089,species,Streptococcus salivarius
1318,0.00186,species,Streptococcus parasanguinis
1351,0.50527,species,Enterococcus faecalis
1512,0.00036,species,[Clostridium] symbiosum
1535,0.06287,species,[Clostridium] leptum
1660,0.01592,species,Schaalia odontolytica
1680,4.55968,species,Bifidobacterium adolescentis
1686,1.21371,species,Bifidobacterium catenulatum
28052,0.37014,species,Lachnospira pectinoschiza
28116,0.56357,species,Bacteroides ovatus
28117,7.44025,species,Alistipes putredinis
28118,0.45606,species,Odoribacter splanchnicus
33025,2.17149,species,Phascolarctobacterium faecium
33039,0.0187,species,[Ruminococcus] torques
33043,0.4811,species,Coprococcus eutactus
35833,0.14149,species,Bilophila wadsworthia
39482,0.01094,species,Faecalicatena contorta
39485,0.01235,species,Lachnospira eligens
39486,0.2327,species,Dorea formicigenerans
39488,0.12007,species,Anaerobutyricum hallii
39490,0.20107,species,Eubacterium ramulus
39491,2.25699,species,Agathobacter rectalis
39492,0.04747,species,[Eubacterium] siraeum
40518,4.90066,species,Ruminococcus bromii
40519,0.00945,species,Ruminococcus callidus
40520,0.58191,species,Blautia obeum
40545,0.32558,species,Sutterella wadsworthensis
46228,0.13409,species,[Ruminococcus] lactaris
46503,0.42266,species,Parabacteroides merdae
46506,0.21876,species,Bacteroides stercoris
47678,0.11507,species,Bacteroides caccae
52768,0.00142,species,Schaalia georgiae
61171,0.04404,species,Holdemania filiformis
74426,0.04301,species,Collinsella aerofaciens
84112,0.0034,species,Eggerthella lenta
88431,2.06347,species,Dorea longicatena
105843,0.18737,species,Anaerobutyricum soehngenii
106588,0.01497,species,Pseudoflavonifractor capillosus
114527,0.00999,species,Mogibacterium diversum
116085,0.24445,species,Coprococcus catus
154046,0.00544,species,Hungatella hathewayi
165179,7.69324,species,Segatella copri
172901,0.11367,species,Victivallis vadensis
204516,0.06912,species,Phocaeicola massiliensis
208479,0.00492,species,Enterocloster bolteae
209880,0.02743,species,Allisonella histaminiformans
214856,0.13962,species,Alistipes finegoldii
216816,1.08091,species,Bifidobacterium longum
218538,0.04304,species,Dialister invisus
239935,3.54138,species,Akkermansia muciniphila
246787,0.0161,species,Bacteroides cellulosilyticus
253257,0.03798,species,Lacrimispora amygdalina
261299,0.04369,species,Intestinibacter bartlettii
291644,0.15784,species,Bacteroides salyersiae
292800,0.04694,species,Flavonifractor plautii
301301,0.04683,species,Roseburia hominis
301302,0.16467,species,Roseburia faecis
310297,3.90884,species,Phocaeicola plebeius
328813,0.05845,species,Alistipes onderdonkii
328814,0.51839,species,Alistipes shahii
338188,0.00187,species,Bacteroides finegoldii
351091,0.02579,species,Oscillibacter valericigenes
357276,0.17153,species,Phocaeicola dorei
358743,0.01378,species,Enterocloster citroniae
360807,0.29692,species,Roseburia inulinivorans
387661,0.0155,species,Parabacteroides johnsonii
410072,0.63389,species,Coprococcus comes
418240,1.37019,species,Blautia wexlerae
437897,3.3235,species,Megamonas funiformis
446660,0.01304,species,Adlercreutzia equolifaciens
460384,0.00416,species,Enterocloster lavalensis
471189,0.00493,species,Gordonibacter pamelaeae
474960,0.01889,species,Hydrogenoanaerobacterium saccharovorans
487174,1.01866,species,Barnesiella intestinihominis
487175,0.01199,species,Parasutterella excrementihominis
536633,0.21289,species,Blautia glucerasea
544581,0.0037,species,Actinomyces johnsonii
572010,0.04579,species,Slackia isoflavoniconvertens
592978,0.37873,species,Mediterraneibacter faecis
626929,0.05486,species,Bacteroides clarus
