ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,12.58393,species,unclassified
562,0.04572,species,Escherichia coli
729,0.02083,species,Haemophilus parainfluenzae
818,1.11331,species,Bacteroides thetaiotaomicron
820,9.45191,species,Bacteroides uniformis
821,10.209,species,Phocaeicola vulgatus
823,0.5189,species,Parabacteroides distasonis
853,15.46217,species,Faecalibacterium prausnitzii
901,0.25063,species,Desulfovibrio piger
907,0.78885,species,Megasphaera elsdenii
1304,0.0011,species,Streptococcus salivarius
1308,0.71947,species,Streptococcus thermophilus
1343,0.01002,species,Streptococcus vestibularis
1502,0.00037,species,Clostridium perfringens
1522,0.00861,species,[Clostridium] innocuum
1535,0.04589,species,[Clostridium] leptum
1655,0.00582,species,Actinomyces naeslundii
28026,0.88057,species,Bifidobacterium pseudocatenulatum
28052,2.34612,species,Lachnospira pectinoschiza
28111,4.81198,species,Bacteroides eggerthii
28117,0.00446,species,Alistipes putredinis
29347,0.01516,species,[Clostridium] scindens
29466,0.02142,species,Veillonella parvula
33039,0.11454,species,[Ruminococcus] torques
33043,0.97862,species,Coprococcus eutactus
35833,0.11535,species,Bilophila wadsworthia
39485,1.88334,species,Lachnospira eligens
39486,0.08351,species,Dorea formicigenerans
39488,0.47766,species,Anaerobutyricum hallii
39490,0.49134,species,Eubacterium ramulus
39491,0.91472,species,Agathobacter rectalis
40518,4.97082,species,Ruminococcus bromii
40520,0.16226,species,Blautia obeum
46228,0.39638,species,[Ruminococcus] lactaris
46506,0.01202,species,Bacteroides stercoris
47678,0.97133,species,Bacteroides caccae
84112,0.13771,species,Eggerthella lenta
88431,0.48948,species,Dorea longicatena
89014,0.00164,species,Blautia luti
105843,0.00548,species,Anaerobutyricum soehngenii
113107,0.00294,species,Streptococcus australis
116085,0.01442,species,Coprococcus catus
165179,0.00043,species,Segatella copri
166486,0.9001,species,Roseburia intestinalis
169435,0.00579,species,Anaerotruncus colihominis
208479,0.01159,species,Enterocloster bolteae
209880,0.01292,species,Allisonella histaminiformans
216816,0.32942,species,Bifidobacterium longum
218538,1.0783,species,Dialister invisus
246787,0.04821,species,Bacteroides cellulosilyticus
253257,0.21402,species,Lacrimispora amygdalina
261299,0.00481,species,Intestinibacter bartlettii
272548,0.00045,species,Actinomyces dentalis
292800,0.15883,species,Flavonifractor plautii
301301,0.50352,species,Roseburia hominis
301302,4.57653,species,Roseburia faecis
310298,0.00505,species,Phocaeicola coprocola
341694,0.00137,species,Peptostreptococcus stomatis
351091,0.00315,species,Oscillibacter valericigenes
358742,0.00231,species,Enterocloster aldenensis
358743,0.00523,species,Enterocloster citroniae
360807,0.107,species,Roseburia inulinivorans
371601,0.51821,species,Bacteroides xylanisolvens
387661,0.29496,species,Parabacteroides johnsonii
410072,0.28989,species,Coprococcus comes
418240,0.92998,species,Blautia wexlerae
487175,0.47406,species,Parasutterella excrementihominis
536633,0.02197,species,Blautia glucerasea
544644,0.0074,species,Butyricimonas synergistica
574930,0.00017,species,Parabacteroides gordonii
592978,0.85993,species,Mediterraneibacter faecis
626930,0.00414,species,Bacteroides fluxus
638849,0.02203,species,Pyramidobacter piscolens
649756,0.81954,species,Anaerostipes hadrus
745368,4.78438,species,Gemmiger formicilis
871664,0.06532,species,Blautia stercoris
871665,0.75592,species,Blautia faecis
1150298,1.57333,species,Fusicatenibacter saccharivorans
1160721,2.50066,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1217282,0.02776,species,Parabacteroides faecis
1468449,0.02668,species,Holdemania massiliensis
1472761,0.01712,species,Enorma massiliensis
1519439,0.24287,species,Oscillibacter sp. ER4
1550024,0.03173,species,Ruthenibacterium lactatiformans
1628085,0.13141,species,Agathobaculum butyriciproducens
1653434,0.11314,species,Sellimonas intestinalis
1715004,0.42705,species,Clostridiales bacterium KLE1615
1720194,0.04217,species,Clostridium sp. AT4
1737424,0.31282,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.02744,species,Romboutsia timonensis
1776392,0.00556,species,Massilimicrobiota timonensis
1898204,0.42924,species,Clostridiaceae bacterium
1940789,0.00195,species,Lactococcus petauri
1982626,0.14076,species,Faecalibacillus intestinalis
2041842,0.00283,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.12051,species,Eubacteriaceae bacterium
2067550,0.00028,species,Clostridium sp. chh4-2
2126740,0.34359,species,Clostridium fessum
2259133,0.18147,species,Mesosutterella multiformis
2292069,0.0684,species,Ruminococcus sp. AF41-9
2292182,0.20102,species,Clostridiaceae bacterium AF18-31LB
2292205,0.13552,species,Clostridium sp. AF20-17LB
2292245,0.59128,species,Ruminococcus sp. AF13-28
2292271,0.09201,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.19189,species,Clostridium sp. AM33-3
2293015,0.35326,species,Clostridium sp. AF36-4
2293024,0.20211,species,Clostridium sp. AM22-11AC
2293035,0.22945,species,Clostridium sp. AM49-4BH
2293107,0.19317,species,Eubacterium sp. AF34-35BH
2358141,0.02987,species,Anaerotignum faecicola
2582419,1.0249,species,Dialister hominis
2763051,0.29315,species,Lachnospira hominis (ex Liu et al. 2021)
2763659,0.00285,species,Fumia xinanensis
2763670,0.0322,species,Wujia chipingensis
2830654,0.03325,species,Clostridiaceae bacterium Marseille-Q3526
2883295,0.0295,species,bacterium 210917-DFI.7.65
2885350,0.14809,species,Gallintestinimicrobium propionicum
2981769,0.09096,species,Waltera acetigignens
